Method	Value
forc_1	2.4670963653794846
forc_2	2.4636729898770056
forc_3	2.448886524762978
forc_4	2.5253550171181436
forc_5	2.5599781216917474
forc_6	2.4350846121908694
forc_7	2.406831726739425
forc_8	2.5201394203768572
forc_9	2.437259315335833
forc_10	2.41235775958357
forc_11	2.572979161496381
forc_12	2.566641650569359
forc_13	2.5567922071390745
forc_14	2.536912327740282
forc_15	2.4882546136127237
forc_16	2.4519662205648283
forc_17	2.5338621868029705
forc_18	2.513569583572701
forc_19	2.5290586913703708
forc_20	2.4769056658408872
forc_21	2.532660546045484
forc_22	2.543295211948741
forc_23	2.433025506711454
forc_24	2.4561022782521427
forc_25	2.4518495421526536
forc_26	2.411927882018472
forc_27	2.5071400292978696
forc_28	2.5407855516694804
forc_29	2.4410059767459886
forc_30	2.5769556776777436
forc_31	2.4480147929549605
forc_32	2.4484179125218413
forc_33	2.59405887013601
forc_34	2.528913221973691
forc_35	2.412718743259161
forc_36	2.612108098707721
forc_37	2.5962572077814476
forc_38	2.5318037843991856
forc_39	2.557588950910489
forc_40	2.524965045510646
forc_41	2.465978214133646
forc_42	2.5930562076657315
forc_43	2.4734799928457707
forc_44	2.4772010868390604
forc_45	2.495686152850891
forc_46	2.3918590995721503
forc_47	2.495339984357143
forc_48	2.5459403034043144
forc_49	2.6061887861771385
forc_50	2.528030962604586
forc_51	2.464901407726433
forc_52	2.4754966325555174
forc_53	2.553664046841385
forc_54	2.612014062326863
forc_55	2.460601638634445
forc_56	2.4969558314886577
forc_57	2.577528590049724
forc_58	2.524112472362887
forc_59	2.5274341736465415
forc_60	2.49752430553402
forc_61	2.4147554279214494
forc_62	2.4945910325189167
forc_63	2.464120315901821
forc_64	2.44423737688521
forc_65	2.4849023118924958
forc_66	2.526902709760349
forc_67	2.5752485744365927
forc_68	2.5325797656907585
forc_69	2.3719822313336922
forc_70	2.443901123734608
forc_71	2.5161491380804373
forc_72	2.4428397464207343
forc_73	2.3770333515912423
forc_74	2.415465265898261
forc_75	2.4293877261382213
forc_76	2.498319863876115
forc_77	2.5294018991514884
forc_78	2.6080923830379734
forc_79	2.488142082276928
forc_80	2.5448753915188878
forc_81	2.3873729878463195
forc_82	2.6017055665660256
forc_83	2.485968634430418
forc_84	2.5774938848097486
forc_85	2.5280809953258
forc_86	2.469070202988162
forc_87	2.4984036441750503
forc_88	2.489111463606455
forc_89	2.4872679669259963
forc_90	2.4684115783809033
forc_91	2.5441829146178416
forc_92	2.5197747721163957
forc_93	2.519140067773344
forc_94	2.3948800731088986
forc_95	2.4427315021164477
forc_96	2.3745148332065855
forc_97	2.4928464919597344
forc_98	2.3452213696913704
forc_99	2.5370556515532967
forc_100	2.4886470323053405
forc_101	2.4273329349156
forc_102	2.3658746031499107
forc_103	2.5145585526404597
forc_104	2.4686325945757472
forc_105	2.524459993091458
forc_106	2.5185368307023834
forc_107	2.4409181002001947
forc_108	2.4620007428273993
forc_109	2.6492147072431758
forc_110	2.4741872073069207
forc_111	2.5825265148371854
forc_112	2.5076354146506117
forc_113	2.5114904546882695
forc_114	2.5330163574940925
forc_115	2.5044070801685856
forc_116	2.5116107080939574
forc_117	2.4369373302361264
forc_118	2.5159697474936435
forc_119	2.4776703234969353
forc_120	2.538936496102646
forc_121	2.573357142185845
forc_122	2.498517184044931
forc_123	2.554810334873951
forc_124	2.497600438489171
forc_125	2.622265107266097
forc_126	2.513046339149689
forc_127	2.5653660143503556
forc_128	2.482938645113948
forc_129	2.5416401020786497
forc_130	2.43714090146052
forc_131	2.520616991398455
forc_132	2.6043481661768086
forc_133	2.4375294617701937
forc_134	2.4233707159384767
forc_135	2.5148859252701516
forc_136	2.605236328974138
forc_137	2.514568547506968
forc_138	2.6805828002819796
forc_139	2.577713029398125
forc_140	2.5080612605596717
forc_141	2.76709985342741
forc_142	2.5852364513539356
forc_143	2.516528293894851
forc_144	2.4485283514412135
forc_145	2.4715246694996806
forc_146	2.4722637134100234
forc_147	2.5173451012609047
forc_148	2.4401194677071816
forc_149	2.5147035416711185
forc_150	2.562619141353377
forc_151	2.494857576341139
