Method	Value
forc_1	3.146252604070404
forc_2	3.36288059021883
forc_3	3.222367648424696
forc_4	3.311002042260172
forc_5	3.3718538232353925
forc_6	3.0550524904111453
forc_7	3.1744204126144586
forc_8	3.4132748858821764
forc_9	3.0017530146987226
forc_10	3.192327170832202
forc_11	3.244812777717241
forc_12	3.4488887467331137
forc_13	3.294887260748078
forc_14	3.294057231134754
forc_15	3.104647692550245
forc_16	3.1461796169800547
forc_17	3.183585014102937
forc_18	3.251186584796263
forc_19	3.1307507334079725
forc_20	3.272320812999876
forc_21	3.2744996408321985
forc_22	3.183117109504049
forc_23	3.2302403220214426
forc_24	3.137908896104189
forc_25	3.198677523128591
forc_26	3.1280429437496666
forc_27	3.213200186539705
forc_28	3.0967165864028923
forc_29	3.1826543615307563
forc_30	3.4491788096645277
forc_31	3.2753413009627783
forc_32	3.4349387579945936
forc_33	3.264887340223834
forc_34	3.2504695998295046
forc_35	3.1542457886954196
forc_36	3.030796426947906
forc_37	3.2045148283926745
forc_38	3.146562373808749
forc_39	3.207532327472549
forc_40	3.0406164404462017
forc_41	3.127569913756776
forc_42	3.224206673474129
forc_43	3.403388387105895
forc_44	3.2478921175255406
forc_45	3.284231968928902
forc_46	3.2689857667255175
forc_47	3.2963322758867415
forc_48	3.3159454268422572
forc_49	3.2152905590495227
forc_50	3.4811611425081463
forc_51	3.252076592878194
forc_52	3.545661110568561
forc_53	3.1275566824436427
forc_54	3.0736083178336617
forc_55	3.271484522716117
forc_56	3.023804633326056
forc_57	3.131678873262873
forc_58	3.3082584288681707
forc_59	3.2367801900718067
forc_60	3.202725758207556
forc_61	3.204242556797857
forc_62	2.985568423966385
forc_63	3.2353356601879386
forc_64	2.9926717288375553
forc_65	2.935329279395122
forc_66	2.948893536743076
forc_67	3.3070659846008543
forc_68	3.371074905673878
forc_69	3.2521189726523687
forc_70	3.4039404287807074
forc_71	3.3230814284601555
forc_72	3.0602954894794663
forc_73	3.316764098254478
forc_74	3.2678492745323466
forc_75	3.225188009276454
forc_76	3.18060327468616
forc_77	3.1774576248527064
forc_78	3.3499867840249347
forc_79	3.3005918067774758
forc_80	3.1220033313575333
forc_81	3.2379551099745507
forc_82	3.2530271644368196
forc_83	3.0218277116709933
forc_84	3.2494966587829013
forc_85	3.1554888985877905
forc_86	3.253809628083517
forc_87	3.278360494823478
forc_88	3.243504311721496
forc_89	3.1301040807806517
forc_90	3.2659950024115805
forc_91	3.358223193689996
forc_92	3.291895707826516
forc_93	3.2269229716937806
forc_94	3.379450819621173
forc_95	3.1296394406173547
forc_96	3.2446437909305055
forc_97	3.1461584103824594
forc_98	3.267736555073186
forc_99	3.4394809154162953
forc_100	3.155516808529603
forc_101	3.2220519128645395
forc_102	3.0764335863370977
forc_103	3.116723110669014
forc_104	3.3900289200197022
forc_105	3.2983266917561194
forc_106	3.305297886566642
forc_107	3.563409483903913
forc_108	3.4967473793027093
forc_109	3.347189730969706
forc_110	2.955468536667051
forc_111	3.23591272391593
forc_112	3.229353325120031
forc_113	3.2115556740265956
forc_114	3.24687839612464
forc_115	3.0859091356532877
forc_116	3.127877828526321
forc_117	3.203860828463221
forc_118	3.298129393197497
forc_119	3.1965240782062025
forc_120	3.1042980932396222
forc_121	2.9485897208226923
forc_122	3.091626761218541
forc_123	3.1599957121713698
forc_124	3.127755172716742
forc_125	3.310334324784714
forc_126	3.2491341208043187
forc_127	3.1744732804119615
forc_128	3.152446054672448
forc_129	3.098210754702258
forc_130	3.022543648807386
forc_131	3.277417812016466
forc_132	3.127989417686603
forc_133	3.30718552539968
forc_134	3.0776583285708985
forc_135	3.008706509278634
forc_136	3.180460937573257
forc_137	3.154473880931808
forc_138	3.2428226166381133
forc_139	3.1985335337345733
forc_140	3.269346702771732
forc_141	3.1613315183700847
forc_142	3.086591719657526
forc_143	3.0453562632288236
forc_144	3.092662551079002
forc_145	3.176222567870627
forc_146	3.1686266505853102
forc_147	2.942126493892634
forc_148	3.330442291609298
forc_149	3.186929697510157
forc_150	3.144074415556021
forc_151	3.0590265812699737
forc_152	3.074534739548339
forc_153	3.0152921506662635
forc_154	3.2170240648591326
forc_155	3.205691737536094
forc_156	3.1822548976837064
forc_157	3.304973810476715
forc_158	3.2812014332873947
forc_159	3.227057494201682
forc_160	3.0781784469232165
forc_161	3.103094422446193
forc_162	3.100613181978438
forc_163	3.104124314992342
forc_164	3.296091082727649
forc_165	3.24560345338879
forc_166	3.237357962965494
forc_167	3.2837530811260676
forc_168	3.141128634240769
forc_169	3.2353148816725237
forc_170	3.1343592977356547
forc_171	3.290822069648567
forc_172	3.3582818455973444
forc_173	3.0165705820729722
forc_174	3.0373473319747633
forc_175	3.366546351379891
forc_176	3.05233519211551
forc_177	3.409972588960031
forc_178	3.0061321168456936
forc_179	3.0974229991204085
forc_180	3.437504341663939
forc_181	3.1197157018782797
forc_182	3.120992600368554
forc_183	3.2030470736995724
forc_184	3.0905087824738855
forc_185	3.2047267192729576
forc_186	3.172786894372533
forc_187	3.174195760411963
forc_188	3.271543636658301
forc_189	3.1182854598024257
forc_190	3.1373070162184127
forc_191	3.1558045033880715
forc_192	3.1394585970471502
forc_193	2.966165072364176
forc_194	2.99713287722018
forc_195	3.168458874998722
forc_196	3.2385933965221567
forc_197	3.082298376400915
forc_198	3.066877834503323
forc_199	2.915309788871862
