Method	Value
forc_1	1.3962988358375075
forc_2	1.3948617944467243
forc_3	1.3730998275597774
forc_4	1.3515087836161017
forc_5	1.3870574431653528
forc_6	1.3665024508429562
forc_7	1.4208196095433616
forc_8	1.4281692619995303
forc_9	1.4317257050426928
forc_10	1.3930748449100832
forc_11	1.375307263193604
forc_12	1.3335807586585209
forc_13	1.3794257041531044
forc_14	1.408131564144883
forc_15	1.359832540207434
forc_16	1.357397810995475
forc_17	1.3959801487103685
forc_18	1.367723777695644
forc_19	1.379101996914864
forc_20	1.3929479292653781
forc_21	1.3504195557882537
forc_22	1.4116544639910822
forc_23	1.4299916016912009
forc_24	1.365141703326671
forc_25	1.3885112652413667
forc_26	1.4317916168037437
forc_27	1.3833827344018845
forc_28	1.429558407879744
forc_29	1.397005041160146
forc_30	1.4497608403172366
forc_31	1.3730685089499022
forc_32	1.3820070512088432
forc_33	1.3827804794408196
forc_34	1.4197911900097733
forc_35	1.3696788098382446
forc_36	1.387314525945278
forc_37	1.3873573296752728
forc_38	1.3241133668498326
forc_39	1.41407782764145
forc_40	1.4015857597061723
forc_41	1.3756960869422163
forc_42	1.3959540585832055
forc_43	1.398881698544311
forc_44	1.3885209431320438
forc_45	1.386873386684092
forc_46	1.329085092852709
forc_47	1.3630349371514814
forc_48	1.4034716037363377
forc_49	1.394293015828495
forc_50	1.457808047692594
forc_51	1.4494819033132211
forc_52	1.4214106898588237
forc_53	1.3898527755354768
forc_54	1.3953303119593972
forc_55	1.3957739476299356
forc_56	1.417144538061379
forc_57	1.3964422926800575
forc_58	1.389145080277754
forc_59	1.3761226899483705
forc_60	1.402170078847241
forc_61	1.3893544190881764
forc_62	1.3549959818837558
forc_63	1.3742049107980152
forc_64	1.4240790232221805
forc_65	1.3848326081894644
forc_66	1.406871416409
forc_67	1.410701282166623
forc_68	1.3832493936519912
forc_69	1.3970589921742307
forc_70	1.3997741342450984
forc_71	1.376764933922705
forc_72	1.4109974119990178
forc_73	1.4073021790934561
forc_74	1.3767912365607777
forc_75	1.4210117529669517
forc_76	1.3884847900230533
forc_77	1.344088169741841
forc_78	1.3995668755162327
forc_79	1.3622431542767297
forc_80	1.3600333089888152
forc_81	1.3962536279816136
forc_82	1.419877301036175
forc_83	1.4259231790838294
forc_84	1.4139967205401747
forc_85	1.4068062016216658
forc_86	1.3870545120725333
forc_87	1.3739871953698755
forc_88	1.3909336866717037
forc_89	1.393895882234486
forc_90	1.3757437978828755
forc_91	1.407809111866331
forc_92	1.4218610935828393
forc_93	1.376494009404443
forc_94	1.3921327570703323
forc_95	1.3324053539930019
forc_96	1.3847495813631467
forc_97	1.3886226317011543
forc_98	1.4005301027949428
forc_99	1.3997879663774413
forc_100	1.376597358083712
forc_101	1.4412255527977493
forc_102	1.384068136156669
forc_103	1.363259828381617
forc_104	1.433018364910023
forc_105	1.41921751850706
forc_106	1.4644859694310202
forc_107	1.4124427451503476
forc_108	1.4093725262518304
forc_109	1.3604037541571932
forc_110	1.3121298814120406
forc_111	1.3633777375697194
forc_112	1.3687276377178073
forc_113	1.385498320123548
forc_114	1.383086132459919
forc_115	1.3776568210258013
forc_116	1.403885537169241
forc_117	1.4159000116326608
forc_118	1.393653540715832
forc_119	1.383125948909983
forc_120	1.4244298779412536
forc_121	1.4076888083388435
forc_122	1.4025005269615933
forc_123	1.3630528308743235
forc_124	1.3927357666148212
forc_125	1.4044594036319173
forc_126	1.360832149194979
forc_127	1.343601550220322
forc_128	1.398210696648169
forc_129	1.3378867457349215
forc_130	1.393623662519529
forc_131	1.3748963191998973
forc_132	1.3868867941305447
forc_133	1.3867382544996134
forc_134	1.4014077712074888
forc_135	1.4039027367124541
forc_136	1.4110728181936805
forc_137	1.381284793949205
forc_138	1.4112382710151554
forc_139	1.4589242887584772
forc_140	1.3350368568542257
forc_141	1.3611962937624564
forc_142	1.3873260490284045
forc_143	1.4197142768684121
forc_144	1.4218659083803404
forc_145	1.3981658588287063
forc_146	1.4337211815830617
forc_147	1.4079472079024633
forc_148	1.3993158930433274
forc_149	1.3991156016494355
forc_150	1.4644934151891078
forc_151	1.358773033303763
forc_152	1.329722530609732
forc_153	1.3976377960840147
forc_154	1.3967240908909555
forc_155	1.3527487991817229
forc_156	1.381293619669209
forc_157	1.3395455256304478
forc_158	1.4166212174410195
forc_159	1.3569816075490346
forc_160	1.417185597617158
forc_161	1.4056937044637212
forc_162	1.3778221639403858
forc_163	1.4186746435151418
forc_164	1.4034641019153304
forc_165	1.3533337082129422
forc_166	1.38581076592729
forc_167	1.4400254716490641
forc_168	1.4087162428823552
forc_169	1.394995794527614
forc_170	1.456171317101342
forc_171	1.3841735364302976
forc_172	1.3569087431780549
forc_173	1.4037703769776388
forc_174	1.3726365081847949
forc_175	1.3830841351882235
forc_176	1.4427967348271316
forc_177	1.4166052205423052
forc_178	1.3989479145673998
forc_179	1.3798868922255487
forc_180	1.3459110978610531
forc_181	1.364076540962033
forc_182	1.3870324417670246
forc_183	1.403705420955129
forc_184	1.3981020746502535
forc_185	1.3834264373870373
forc_186	1.3731726925104653
forc_187	1.43620280358047
forc_188	1.3694947026409106
forc_189	1.3871267159592435
forc_190	1.381216963969459
forc_191	1.4307471559679288
forc_192	1.3840345464964594
forc_193	1.433518790302375
forc_194	1.367180776191644
forc_195	1.3942776339409626
forc_196	1.3615723833435227
forc_197	1.339249884660865
forc_198	1.4167773735037974
forc_199	1.4394527777459183
forc_200	1.4134477071649592
forc_201	1.3853989531682784
forc_202	1.4108312886712862
forc_203	1.379248439652611
forc_204	1.3996432098467624
forc_205	1.3846121217439489
forc_206	1.421822039460523
forc_207	1.4296733151137522
forc_208	1.4070387744594528
forc_209	1.3928126747943381
forc_210	1.4332926003405768
forc_211	1.4077894215772853
forc_212	1.3782810581419087
forc_213	1.390225525609097
forc_214	1.407555993942736
forc_215	1.3816275971647056
forc_216	1.4761099214764428
forc_217	1.4278145898203027
forc_218	1.372549578394349
forc_219	1.4007406687762458
forc_220	1.3712311070788157
forc_221	1.3649991406380872
forc_222	1.3526060654299374
forc_223	1.3732747534221261
forc_224	1.3388131715514358
forc_225	1.393199800513112
forc_226	1.4156880196199015
forc_227	1.416409750051296
forc_228	1.3702984759192722
forc_229	1.412677606620724
forc_230	1.3747473503562109
forc_231	1.4192302261064682
forc_232	1.3641137325950508
forc_233	1.3685276737878167
forc_234	1.3669184095986662
forc_235	1.3715053115662121
forc_236	1.363098938657339
forc_237	1.3868629374890111
forc_238	1.3683698415670897
forc_239	1.4165228015954812
forc_240	1.3626972982747272
forc_241	1.384721298924117
forc_242	1.3810574039295074
forc_243	1.4310277208222073
forc_244	1.3781172800529728
forc_245	1.4055835755717823
forc_246	1.3560889522471962
forc_247	1.3211633305439343
forc_248	1.402366651591067
forc_249	1.3289297805016658
forc_250	1.3969200468106886
forc_251	1.4244463939557086
forc_252	1.4352929354856026
forc_253	1.376483335255994
forc_254	1.38328727114291
forc_255	1.3931459718841526
forc_256	1.361324171093269
forc_257	1.4184911480956675
forc_258	1.3991463873352272
forc_259	1.3611123997394816
forc_260	1.4112076763182788
forc_261	1.390891278765084
forc_262	1.356485834618428
forc_263	1.387585561451256
forc_264	1.3954995886429995
forc_265	1.4178027901496495
forc_266	1.3907774750260862
forc_267	1.4308481635315435
forc_268	1.421536393105298
forc_269	1.4173431169488566
forc_270	1.3951651795290532
forc_271	1.410451560507665
forc_272	1.3310167768140293
forc_273	1.3547205430210312
forc_274	1.331916534700036
forc_275	1.4118157315795694
forc_276	1.388120423812069
forc_277	1.3718966875055336
forc_278	1.3899280299135808
forc_279	1.43491019553596
forc_280	1.4055928666375967
forc_281	1.3999355534792237
forc_282	1.3995847671869353
forc_283	1.369936280278736
forc_284	1.371027552201022
forc_285	1.36321939621688
forc_286	1.3903175786048212
forc_287	1.4007325087738012
forc_288	1.4115403828871145
forc_289	1.4194854061472502
forc_290	1.4229009860623314
forc_291	1.4101218023084956
forc_292	1.3986838030743436
forc_293	1.352207903404079
forc_294	1.3744043923509874
forc_295	1.3763321471772878
forc_296	1.4050036986961802
forc_297	1.3534984172190045
forc_298	1.3629505242718425
forc_299	1.427782812527869
forc_300	1.3446465394370983
forc_301	1.3426487820194284
forc_302	1.3745653715199961
forc_303	1.391546793537409
forc_304	1.3628576127868468
forc_305	1.3827482198940955
forc_306	1.4074908972730686
forc_307	1.4020166351071788
forc_308	1.3816135595318064
