Method	Value
forc_217	2.922775222725656
forc_218	2.93777825809231
forc_219	3.0286370390388244
forc_220	2.897064836360923
forc_221	3.088761807577935
forc_222	3.0770568473729076
forc_223	2.806041943245342
forc_224	2.9066911532067334
forc_225	2.9260247374886243
forc_226	2.934681004682227
forc_227	2.9343180083075984
forc_228	2.9379416111157584
forc_229	2.9250523818990053
forc_230	3.047018923365208
forc_231	3.2886860465872823
forc_232	3.107232290236061
forc_233	3.0929008017464548
forc_234	3.0206993559617183
forc_235	2.973640143043298
forc_236	3.1122967698370334
forc_237	3.0226287705331996
forc_238	3.054113144395394
forc_239	2.8784034690802334
forc_240	2.96351049231363
forc_241	3.0926195104704832
forc_242	3.0048539714259928
forc_243	3.1618891554332738
forc_244	2.9571111421791536
forc_245	3.0216790240927316
forc_246	3.047904136525756
forc_247	3.0144241890444627
forc_248	3.1301849300669162
forc_249	2.9507855403150485
forc_250	3.0246066517204504
forc_251	2.854383447224108
forc_252	2.9531191109290598
forc_253	3.052659877807112
forc_254	2.923313313711812
forc_255	2.990975695241193
forc_256	3.0935506643897615
forc_257	3.1462536690164
forc_258	3.1431204904588332
forc_259	3.1186759120183543
forc_260	3.172910136736467
forc_261	3.1006815638983087
forc_262	2.8883800509391437
forc_263	3.199653085197828
forc_264	3.0108304675436366
forc_265	2.876497234304352
forc_266	3.0606259399642575
forc_267	3.097510842193141
forc_268	3.032403412672533
forc_269	2.8810208554051555
forc_270	2.9870369975447795
forc_271	3.032301139807295
forc_272	3.024928061305116
forc_273	3.0711947395886443
forc_274	3.0308958214370887
forc_275	3.183152892842459
forc_276	3.2700862487028477
forc_277	3.0022560019550624
forc_278	2.785436101943911
forc_279	3.016399241523733
forc_280	2.9002889041167084
forc_281	2.7826457630087846
forc_282	3.0104852681479803
forc_283	3.0092902901171064
forc_284	2.9165473963092348
forc_285	2.897155775242659
forc_286	3.0991028804339464
forc_287	3.1732606672877917
forc_288	2.9957613436941473
forc_289	3.0928666721015006
forc_290	3.0612160603973857
forc_291	3.0090702515461563
forc_292	3.11987661341431
forc_293	2.982176756326087
forc_294	2.9276197855983077
forc_295	2.754821918064911
forc_296	2.9617071037011597
forc_297	2.923370892784649
forc_298	3.043141346765369
forc_299	3.007653075486249
forc_300	2.9490356234754436
forc_301	3.0219212830487634
forc_302	2.918626875610852
forc_303	3.0328172386700794
forc_304	2.9546423388237346
forc_305	3.188017718870501
forc_306	2.9603974430228326
forc_307	3.164366854213466
forc_308	3.00932227650755
forc_309	2.960790815287001
forc_310	2.9272202979848143
forc_311	3.1210217434934995
forc_312	3.0051731644045385
forc_313	3.0269836447002323
forc_314	3.0602225736074966
forc_315	2.9877480879938827
forc_316	3.006161543147185
forc_317	3.0448220553372387
forc_318	2.9203222746766166
forc_319	2.995484791057902
forc_320	2.9809464325872703
forc_321	3.0298061066814355
forc_322	2.916008532033392
forc_323	2.974352900523298
forc_324	3.1599174412927304
forc_325	3.0149881872883877
forc_326	2.981641781065478
forc_327	3.046471182512768
forc_328	3.0611052340630227
forc_329	2.9201331847335275
forc_330	2.9130397405153055
forc_331	2.8078069257834164
forc_332	2.819947188793161
forc_333	2.9095845434134064
forc_334	2.96187788170929
forc_335	3.089959280309607
forc_336	2.999378023259078
forc_337	2.9576039132837257
forc_338	2.863154485025946
forc_339	3.024837863884469
forc_340	3.05750827947689
forc_341	2.8123023422294287
forc_342	2.788769937935264
forc_343	3.06886187552566
forc_344	2.865257214513754
forc_345	2.908843826705283
forc_346	2.8133708295987794
forc_347	3.0220885235394372
forc_348	2.786612971199013
forc_349	3.0834288724118726
forc_350	2.9009920053881615
forc_351	3.015748792426802
forc_352	3.0452465921614666
forc_353	2.908217074820967
forc_354	2.8235062151827264
forc_355	2.912625913007845
forc_356	2.745894344838072
forc_357	2.9433066197475353
forc_358	3.075682139023052
forc_359	2.8319600279371704
forc_360	3.2193291448092154
forc_361	2.97075263569705
forc_362	2.973268899890898
forc_363	3.1216607424094156
forc_364	3.0355211550755357
forc_365	3.058092899377877
forc_366	2.770798406448644
forc_367	2.927987174298313
forc_368	2.9764738488471925
forc_369	3.152831184598603
forc_370	3.1994454224833
forc_371	2.964396201487985
forc_372	2.986404565160401
forc_373	3.0337245800985126
forc_374	2.982059906202622
forc_375	2.9872585464497106
forc_376	2.9268943610227
forc_377	2.918380987937531
forc_378	3.108673245512069
forc_379	3.018073884760871
forc_380	2.5842960320981496
forc_381	3.0317031740582743
forc_382	3.04359346663576
forc_383	2.952926377129843
forc_384	3.038795850357117
forc_385	3.155760530125774
forc_386	3.0636702597212
forc_387	2.8534248379133684
forc_388	2.9140689207208643
forc_389	2.966062384722413
forc_390	3.0899722479811893
forc_391	2.8319807629967464
forc_392	2.7628547045227925
forc_393	3.09635050964214
forc_394	3.1032812942039176
forc_395	3.117084221600004
forc_396	3.123571313341213
forc_397	3.083574760238164
forc_398	2.8209919134830965
forc_399	3.2182423590855
forc_400	2.974092026206934
forc_401	2.877888051535007
forc_402	2.9987164000685005
forc_403	3.1942329058872265
forc_404	2.9246579848565095
forc_405	2.918638311272778
forc_406	3.1593557880567293
forc_407	3.0796707763884106
forc_408	3.0671985350631847
forc_409	2.894469065864506
forc_410	3.102918537788662
forc_411	2.910906909045209
forc_412	3.010846918750755
forc_413	2.713757863790683
forc_414	3.0751773670069773
forc_415	3.0156339169799344
forc_416	3.057081968754035
forc_417	2.840804532876947
forc_418	3.08245679116169
forc_419	3.0897890186039514
forc_420	2.9261941465578856
forc_421	2.946601623607383
forc_422	3.03628667013388
forc_423	2.7187855958116667
forc_424	3.0045445943162217
forc_425	2.867709951361911
forc_426	3.0404767697055033
forc_427	3.0399357917641403
forc_428	2.9082753939933528
forc_429	2.866998990250061
forc_430	3.0783976653028278
forc_431	2.9196195113094983
forc_432	3.044264385452332
forc_433	3.0465459133276536
forc_434	3.015661944230122
forc_435	2.934937964355349
forc_436	3.0167908256314524
forc_437	2.9133963420865534
forc_438	3.0300603947732445
forc_439	2.8869663592235337
forc_440	3.092597094622831
forc_441	3.0750080005653926
forc_442	2.993664967253162
forc_443	3.0229589406201502
forc_444	2.9177252166785133
forc_445	3.0316748989242184
forc_446	3.053856355986634
forc_447	2.8422325141269194
forc_448	2.9562647678816383
forc_449	2.893071926692055
forc_450	3.079961759486083
forc_451	2.914837625834483
forc_452	2.9503837548498835
forc_453	2.9158490728154307
forc_454	2.9299938410102944
forc_455	3.1148807272099113
forc_456	3.0121566280404997
forc_457	3.1374918055866097
forc_458	2.903863088999323
forc_459	2.978180561980696
forc_460	3.0029196267781177
forc_461	3.014290242655374
forc_462	2.7967422289523944
forc_463	2.9481789951519586
forc_464	2.901352049822796
forc_465	3.071482567237089
forc_466	2.9679639352695912
forc_467	3.035238921167451
forc_468	3.0312115415686254
forc_469	2.9284093320729436
forc_470	3.184968490742797
forc_471	2.859380634836115
forc_472	3.0649896595816135
forc_473	3.0532340091089405
forc_474	2.814346359944855
forc_475	2.7968666050011053
forc_476	2.936422552684654
forc_477	2.918376937115486
forc_478	3.0982201932627835
forc_479	3.060744994146235
forc_480	2.9244358515674107
forc_481	2.9055272031034405
forc_482	3.0725558993205935
forc_483	2.882152500322326
forc_484	2.943688864901254
forc_485	2.8346431660345894
forc_486	2.938344934656227
forc_487	2.9674220605230555
forc_488	3.034267310781901
forc_489	3.0049325969319276
forc_490	2.8682023139841983
forc_491	3.191957624130074
forc_492	3.0695838766083945
forc_493	3.0820653455795917
forc_494	3.0450214268275664
forc_495	3.0289193929014244
forc_496	3.1298035970536913
forc_497	2.874697345108442
forc_498	2.829166819564915
forc_499	2.9982434897497376
forc_500	3.0464246223025553
avg_forc	1.8816160895452552
reinforce	1.8254550238495344
