Method	Value
forc_1	2.7554236069852647
forc_2	2.8945082493537018
forc_3	2.94966952587615
forc_4	2.8131419851525474
forc_5	2.775920212963148
forc_6	2.763676444355126
forc_7	2.780940450064423
forc_8	2.9493732642864163
forc_9	2.7445981916104727
forc_10	2.8128216257476573
forc_11	2.8844949539156217
forc_12	2.9371333196127045
forc_13	2.9424571331925264
forc_14	2.847099604676864
forc_15	2.638443373750585
forc_16	2.7428705179174124
forc_17	2.7664197520428035
forc_18	2.963386450716136
forc_19	2.8776579194252605
forc_20	2.842547992823272
forc_21	3.007125838684333
forc_22	2.701866172712592
forc_23	2.717780252198046
forc_24	2.8933726253686554
forc_25	2.8745986002654726
forc_26	2.7095222099984433
forc_27	2.8343954272513
forc_28	2.770333291622815
forc_29	2.875559212891756
forc_30	2.8950875689674933
forc_31	2.89815974641597
forc_32	2.7981006132131907
forc_33	2.8659527710194657
forc_34	2.77178732091201
forc_35	2.813705406345718
forc_36	2.736763966990104
forc_37	2.694499003980649
forc_38	2.836907818004163
forc_39	2.6980583885043394
forc_40	2.862898360631696
forc_41	2.7230273669938714
forc_42	2.841075699746534
forc_43	2.772317388904943
forc_44	3.019192607885845
forc_45	2.8003238865618387
forc_46	2.641603552563825
forc_47	2.9170703482074845
forc_48	2.9295826646737013
forc_49	2.906417142255449
forc_50	2.9526953119533847
forc_51	2.7605548903241703
forc_52	2.8327619702648565
forc_53	2.7849043952063233
forc_54	2.8708624417040336
forc_55	2.823218780068165
forc_56	2.7747706483595502
forc_57	2.752009581195862
forc_58	2.784574231037158
forc_59	2.8461164287668446
forc_60	2.8252766550618253
forc_61	2.7861460990539197
forc_62	2.7903977631280688
forc_63	2.899364833050416
forc_64	2.979852399686339
forc_65	2.935778202597601
forc_66	3.0324732452818877
forc_67	2.6559673178906245
forc_68	2.9354356571952236
forc_69	2.753942234311369
forc_70	2.897654112882745
forc_71	2.806622699187206
forc_72	2.988628781617186
forc_73	2.87669410407007
forc_74	2.788767489941329
forc_75	2.8195016054729645
forc_76	3.0001482896988407
forc_77	2.679872427835411
forc_78	2.9745430902022623
forc_79	2.7708353606472262
forc_80	2.864235587016771
forc_81	2.653976323336292
forc_82	2.862810266518301
forc_83	2.8612739856730993
forc_84	2.7697834851510197
forc_85	2.900515363165038
forc_86	2.8856010480509737
forc_87	2.852336077631469
forc_88	2.8495099531180563
forc_89	2.691868303298449
forc_90	2.8058091313988314
forc_91	2.865078372529602
forc_92	2.81608559500471
forc_93	2.7172639641953498
forc_94	2.791053476955416
forc_95	2.8427814852687177
forc_96	2.791274760506605
forc_97	2.845924155946817
forc_98	2.6950156010784916
forc_99	2.6377374071760284
forc_100	2.762494768107916
forc_101	2.736380893755225
forc_102	2.896535659588311
forc_103	2.8758716413580157
forc_104	2.9390720207355416
forc_105	2.878669797422053
forc_106	2.837749563361791
forc_107	2.725554317690308
forc_108	2.8204697497370574
forc_109	2.824812088891749
forc_110	2.6779295333315054
forc_111	2.766521221116477
forc_112	2.8685402301789336
forc_113	2.7699684687389334
forc_114	2.712417931689102
forc_115	2.9263927840002006
forc_116	2.802388533844742
forc_117	2.7506978495258925
forc_118	2.8785055165882922
forc_119	2.724321786678835
forc_120	2.7518039098568057
forc_121	2.6224590741632094
forc_122	2.7725643066279395
forc_123	2.7936421538519496
forc_124	2.8245161331234803
forc_125	2.7493231899213546
forc_126	2.825360496217623
forc_127	2.8256587908213544
forc_128	2.7336554219335225
forc_129	2.7301784844348465
forc_130	2.9657229773922973
forc_131	2.890048000043873
forc_132	2.77757330250846
forc_133	2.6741593468519085
forc_134	2.7845460036215495
forc_135	2.799286801763287
forc_136	2.8061459256001307
forc_137	2.8662985204157576
forc_138	2.91495725226054
forc_139	2.814745939694005
forc_140	2.836620232727921
forc_141	2.870144753266091
forc_142	2.9757991525015437
forc_143	2.629095953544379
forc_144	2.717291349031528
forc_145	2.753312738367607
forc_146	2.9566629728492746
forc_147	2.8357313983408803
forc_148	2.6401854069950867
forc_149	2.83676082429144
forc_150	2.6603472022046604
forc_151	2.8828697756667268
forc_152	2.8418140323301952
forc_153	2.729953729929839
forc_154	2.7254082993017668
forc_155	2.8056767859188887
forc_156	2.843167896532347
forc_157	2.9374160436328154
forc_158	2.829061986867502
forc_159	2.898389833231648
forc_160	2.788391264856779
forc_161	2.7498795907670193
forc_162	2.9130688021001108
forc_163	2.762550697259038
forc_164	2.778223077137276
forc_165	2.9255595231113354
forc_166	2.649644546277758
forc_167	2.7497074706169453
forc_168	2.79356371193566
forc_169	2.7625429987690153
forc_170	2.8085370468779107
forc_171	2.7702398805677007
forc_172	2.797293586001599
forc_173	2.866641523330163
forc_174	2.924378713048217
forc_175	2.837310454687807
forc_176	2.7359679145818423
forc_177	2.900482768736022
forc_178	2.8890278015638264
forc_179	2.761793120972947
forc_180	2.899982575477204
forc_181	2.702727582682808
forc_182	2.8806935971957004
forc_183	2.920611636875837
forc_184	2.7856865628633396
forc_185	2.9219169531266527
forc_186	2.8068062386938246
forc_187	2.7903167661261006
forc_188	2.7278406262879753
forc_189	2.862094991576994
forc_190	2.783386434940591
forc_191	2.764414319798911
forc_192	2.811363064835472
forc_193	2.921660192903844
forc_194	2.788577163293801
forc_195	2.782540794373739
forc_196	2.7667053110853956
forc_197	2.743698987701244
forc_198	2.70446868541152
forc_199	2.898376607680284
forc_200	2.9147161663276595
forc_201	2.7526933637820923
forc_202	2.8180066285772116
forc_203	2.8910142878686536
forc_204	2.9248478777511275
forc_205	2.785419623037743
forc_206	2.9536399839140723
forc_207	2.831827336109228
forc_208	2.752302758877731
forc_209	2.759697472676706
forc_210	2.910066092708697
forc_211	2.8880539834493133
forc_212	2.8295715948422435
forc_213	2.8469886491665664
forc_214	2.7752626063501697
forc_215	2.7102482671388484
forc_216	2.789384112589875
forc_217	2.7151438162573758
forc_218	2.7784473997945063
forc_219	2.782658061619773
forc_220	2.8202380419418533
forc_221	2.857422203093064
forc_222	2.9046820815215395
forc_223	2.6822124268844303
forc_224	2.8611967903928486
forc_225	2.850848529906008
forc_226	2.9004281752741656
forc_227	2.7761125330738126
forc_228	2.790972821689315
forc_229	2.6523508784213288
forc_230	2.695490985935199
forc_231	2.8308554536490598
forc_232	2.8917868268581324
forc_233	2.799258904366959
forc_234	2.9659629898697806
forc_235	2.953277316417008
forc_236	2.662251438732077
forc_237	2.7847159313100938
forc_238	2.7092167668070477
forc_239	3.005425676472827
forc_240	2.713830860750171
forc_241	2.875456926294012
forc_242	2.827982663644397
forc_243	2.8265448399254707
forc_244	2.7816745899553723
forc_245	2.948957081017749
forc_246	2.7469875616213417
forc_247	2.6844612909379175
forc_248	2.9047207031096445
forc_249	2.7686919268986614
forc_250	2.7132152352739998
forc_251	2.8854320840093615
forc_252	2.806721897773254
forc_253	2.628898039182014
forc_254	2.7049921478292815
forc_255	2.83314319322576
forc_256	2.6639941003751026
forc_257	2.6726889291368043
forc_258	2.681956573654311
forc_259	2.88639119536095
forc_260	2.7665206004653395
forc_261	2.943413490021736
forc_262	2.7359863785325707
forc_263	2.736596976129326
forc_264	2.8332634844932443
forc_265	2.8924407632443785
forc_266	2.703596976905788
forc_267	2.8619869605888395
forc_268	2.7438962794730277
forc_269	2.9013147889207587
forc_270	2.700460342553925
forc_271	3.0268714580032205
forc_272	2.7782981314413147
forc_273	2.738352686649622
forc_274	2.8730205854952158
forc_275	2.8857583792863726
forc_276	2.808262839397941
forc_277	2.8082707892186862
forc_278	2.830403276731824
forc_279	2.83043928942483
forc_280	2.853743802738574
forc_281	2.7956546254825216
forc_282	2.8179907535252413
forc_283	2.7913971029838214
forc_284	2.820387805619449
forc_285	2.9453865629392606
forc_286	2.750266243409145
forc_287	2.8567709161651478
forc_288	2.9421716978097163
forc_289	2.754906747125977
forc_290	2.892558752543397
forc_291	2.7659237099123355
forc_292	2.512991852373336
forc_293	2.7711800137306293
forc_294	2.783996919751638
forc_295	2.8478722494661763
forc_296	2.756851494505142
forc_297	2.697733716714378
forc_298	2.841766477155844
forc_299	2.8544105720595647
forc_300	2.786781523355051
forc_301	2.779771022863782
forc_302	2.792240893373857
forc_303	2.772015061566171
forc_304	2.736114791924761
forc_305	2.730088036213071
forc_306	2.816026194311015
forc_307	2.7030332892265263
forc_308	2.8341577276202536
forc_309	3.006831376536868
forc_310	2.8720418005593573
forc_311	2.7166731225065996
forc_312	2.7395928475635536
forc_313	2.9449697843270566
forc_314	2.711796166581871
forc_315	3.0058066081274766
forc_316	2.8593519359244794
forc_317	2.8400297888098596
forc_318	2.7889589800752623
forc_319	2.811748980986937
forc_320	2.8195963225180094
forc_321	2.9498004274051484
forc_322	2.7722292742976338
forc_323	2.8065266916399083
forc_324	2.794342091483193
forc_325	2.825717718341075
forc_326	2.7906031281301074
forc_327	2.8275562300230836
forc_328	2.8448962560800246
forc_329	2.9811249450818704
forc_330	2.8198924520042903
forc_331	2.7948586302650975
forc_332	2.862983535341309
forc_333	2.7685013489355947
forc_334	2.855987724668323
forc_335	2.8043775602638834
forc_336	2.6274280103170464
forc_337	2.8036805243245606
forc_338	2.751486503313909
forc_339	2.6844523083869443
forc_340	2.7906832996991224
forc_341	2.795033109114103
forc_342	2.796814887981316
forc_343	2.7852531676388037
forc_344	2.765227171131391
forc_345	2.8700207107969495
forc_346	2.853181025265687
forc_347	2.924936330220608
forc_348	2.8341196805050664
forc_349	2.833654125674386
forc_350	2.8268473859045926
forc_351	2.6386764683895114
forc_352	2.642839406803215
forc_353	2.8958569214212626
forc_354	2.879296015615583
forc_355	2.740162184664853
forc_356	2.814860885368853
forc_357	2.975220279855623
forc_358	2.6673947304367855
forc_359	2.7638023046663087
forc_360	2.8626203571406896
forc_361	2.9002756622049706
forc_362	2.8297882870069597
forc_363	2.821805045733692
forc_364	2.926153181131072
forc_365	2.7929568209334534
forc_366	2.803658249862085
forc_367	2.7179824516118045
forc_368	2.7586108475915005
forc_369	2.821085447488065
forc_370	2.757321073027891
forc_371	2.9018258044199077
forc_372	2.818117153921207
forc_373	2.5903382774902024
forc_374	2.7364879056672953
forc_375	2.755016827142043
forc_376	2.8020628559625513
forc_377	2.666792860554052
forc_378	2.8733754493988193
forc_379	2.8843008822359923
forc_380	2.858185934330129
forc_381	2.7205714103989957
forc_382	2.7482790478344112
forc_383	2.768685365156144
forc_384	3.0030476297736146
forc_385	2.6924309991698383
forc_386	2.8386208842832787
forc_387	2.7900720419157
forc_388	2.8103360034746996
forc_389	2.72121594908272
forc_390	2.907164971863509
forc_391	2.826657482990827
forc_392	2.8329442541170655
forc_393	2.847138291469564
forc_394	2.9453347478110956
forc_395	2.7952452160960477
forc_396	2.8060475079829503
forc_397	2.6484324658858434
forc_398	2.770623032355289
forc_399	2.8679281580895966
forc_400	2.998621535956554
forc_401	2.9322332696630657
forc_402	2.6362397209741024
forc_403	2.7279031506911475
forc_404	2.794556527137682
forc_405	2.6912243634073096
forc_406	2.655913874421057
forc_407	2.7443951559515933
forc_408	2.904519035830991
forc_409	2.9200649496111115
forc_410	2.7151834351385995
forc_411	2.932748129421139
forc_412	2.8006173002006736
forc_413	2.7162628422679993
forc_414	2.7931754167796057
forc_415	2.8939105172314785
forc_416	2.8917989684402428
forc_417	2.759363888584011
forc_418	2.8451648299727745
forc_419	2.7833898527909606
forc_420	2.7461656171564557
forc_421	2.828359515371854
forc_422	2.73754486546161
forc_423	2.7039187872961703
forc_424	2.7784672764337333
forc_425	2.7261316415236942
forc_426	2.8925988767045876
forc_427	2.949116951651291
forc_428	2.536924063201655
forc_429	2.756225565311978
forc_430	2.9233987726598234
forc_431	2.8951795424597457
forc_432	2.73555054548193
forc_433	2.7193869315922505
forc_434	2.858927336512099
forc_435	2.8869812815446263
forc_436	2.7503728530664526
forc_437	2.7490306728702105
forc_438	2.7730043754703386
