Method	Value
forc_203	3.0001271054865124
forc_204	3.1988628063995344
forc_205	3.0810795847088026
forc_206	2.88268905212407
forc_207	3.0913137260823023
forc_208	3.0048885534582133
forc_209	3.081467571325591
forc_210	3.0865741877796973
forc_211	2.9157456547684917
forc_212	2.894071405583706
forc_213	2.961876982750261
forc_214	3.096882108649987
forc_215	2.967272561589985
forc_216	3.159132302144952
forc_217	2.90835566693582
forc_218	2.7864659750789844
forc_219	3.0129240827747648
forc_220	2.9471129892264565
forc_221	3.016500923394982
forc_222	2.9878111125223255
forc_223	3.0464005980226427
forc_224	2.992719113685011
forc_225	2.903784886085083
forc_226	3.0825202586722096
forc_227	3.0220706847035546
forc_228	3.0242481060887574
forc_229	3.104633836316452
forc_230	3.051637505101198
forc_231	2.978551568212125
forc_232	3.0959734702430604
forc_233	3.0339111912864207
forc_234	3.3751632836251546
forc_235	2.9050492598330675
forc_236	3.059584328254632
forc_237	2.8986450372129293
forc_238	3.0379578470337187
forc_239	3.05740637065993
forc_240	2.9448285757254515
forc_241	3.080262060272076
forc_242	3.096386850664521
forc_243	2.9499287364161404
forc_244	2.9421257015994424
forc_245	2.9094947271776297
forc_246	2.8704348593429545
forc_247	3.0836995252687167
forc_248	2.8717320719409227
forc_249	2.9991485907905555
forc_250	2.8940815367916173
forc_251	2.9983971685533097
forc_252	3.0563071618317665
forc_253	2.7776455551726396
forc_254	3.195941216543352
forc_255	3.033055368619289
forc_256	2.7995635137682338
forc_257	2.9914537861400925
forc_258	2.986716348344563
forc_259	3.113288227814399
forc_260	3.0367879270312583
forc_261	3.099136032981959
forc_262	3.1420807840904414
forc_263	3.0536361885676566
forc_264	2.9732878988615403
forc_265	3.058169301116069
forc_266	3.041824250257188
forc_267	3.2404446474313033
forc_268	3.1730423637734417
forc_269	3.0573516277435857
forc_270	2.9639031981675843
forc_271	3.255363015084812
forc_272	2.959010126020528
forc_273	2.9777891010599
forc_274	2.9055379401421337
forc_275	2.964040995618559
forc_276	2.9234718470968395
forc_277	2.9801455838490183
forc_278	3.024790179083406
forc_279	3.158552574033568
forc_280	3.055464983130213
forc_281	2.9715759730104128
forc_282	3.1636768406720197
forc_283	2.989690771588483
forc_284	2.8931271198954915
forc_285	2.981294918261204
forc_286	2.7780187657125195
forc_287	2.911199716143378
forc_288	3.1255914505017133
forc_289	3.165301591052933
forc_290	2.846951792286205
forc_291	2.9130377948808635
forc_292	2.9001127286709325
forc_293	2.966334512092743
forc_294	3.137437979230854
forc_295	2.9369984907944127
forc_296	3.0460641981148395
forc_297	2.9547416508088937
forc_298	3.1404591309049343
forc_299	2.9331484841837048
forc_300	2.9529713838879887
forc_301	2.9299370304291936
forc_302	3.10130540092911
forc_303	3.0520544818371746
forc_304	3.069441411550155
forc_305	3.080511981380588
forc_306	3.0927809234310906
forc_307	3.134860327710167
forc_308	3.061316993737771
forc_309	2.8238075030838536
forc_310	3.0796314495982795
forc_311	2.861512826933701
forc_312	3.0405031573993173
forc_313	3.0656335433751356
forc_314	2.9306888390625248
forc_315	2.991571448753568
forc_316	2.8004628455708773
forc_317	2.9564449956035155
forc_318	3.1305857197225087
forc_319	3.1216342574701357
forc_320	2.867874018288756
forc_321	2.81828454465842
forc_322	2.91059309712981
forc_323	3.003284099604803
forc_324	2.9352912451691875
forc_325	2.877162509227351
forc_326	2.930362813044328
forc_327	3.0134016331726676
forc_328	3.0073567546240922
forc_329	2.9674041373396407
forc_330	3.060217083483547
forc_331	2.885001283549502
forc_332	3.097395910324313
forc_333	3.0220727537457157
forc_334	2.8685827971260762
forc_335	3.082528251817441
forc_336	2.9707268392660904
forc_337	2.846840506985905
forc_338	3.0975260113090513
forc_339	2.9810693078407247
forc_340	3.031726966382021
forc_341	2.95178363019774
forc_342	2.9234151316260673
forc_343	3.116793070531635
forc_344	2.8998117648557202
forc_345	2.9989686012210353
forc_346	2.8954980346308634
forc_347	2.8384468560140643
forc_348	3.0724767394966506
forc_349	3.1159584686497923
forc_350	2.950486350623946
forc_351	3.034545839163219
forc_352	3.041146483722763
forc_353	2.94140645025384
forc_354	2.774778940018185
forc_355	3.1653290722200254
forc_356	3.084396099001057
forc_357	2.8784268942611955
forc_358	2.8374543536340227
forc_359	3.100578250418003
forc_360	2.935099691183749
forc_361	2.920817470444654
forc_362	3.0047751416589468
forc_363	2.9058676064418694
forc_364	2.92797076420909
forc_365	3.146199328345551
forc_366	2.8387237750742385
forc_367	2.9460899677952854
forc_368	2.9701648729121373
forc_369	2.9998499249925015
forc_370	3.1833541402340213
forc_371	2.9369271969388917
forc_372	2.94641493415651
forc_373	2.939577417947817
forc_374	3.0074691884062195
forc_375	2.8922140680014996
forc_376	2.9261388941580377
forc_377	3.1157691851734732
forc_378	3.155591454790444
forc_379	3.010619823891165
forc_380	2.9724276994610777
forc_381	2.9404183243829616
forc_382	2.946611764546454
forc_383	2.8565805498353267
forc_384	2.9449558933348805
forc_385	3.0023533095479618
forc_386	3.004372678473689
forc_387	2.853597956039635
forc_388	3.140288223499224
forc_389	3.1222403467100497
forc_390	2.938925573178586
forc_391	2.8175148771410377
forc_392	2.9757359737938867
forc_393	3.0652283442164627
forc_394	2.8660253747384528
forc_395	2.9836046631843693
forc_396	2.8900794564527192
forc_397	3.209552354750528
forc_398	3.0749900655063693
forc_399	3.0584666096505075
forc_400	3.010823849250152
forc_401	3.0128290241998195
forc_402	3.044365761002968
forc_403	2.943529392815967
forc_404	3.0341975520232274
forc_405	2.943168055630372
forc_406	2.8570334152445533
forc_407	2.99503263236971
forc_408	2.81269090312765
forc_409	3.118169843517699
forc_410	2.9317924634402805
forc_411	2.962213726718808
forc_412	2.962886377944641
forc_413	2.984264684971052
forc_414	3.2559461512908854
forc_415	2.7404414863132196
forc_416	2.9650759673247395
forc_417	2.9349683039126333
forc_418	3.1997490163152342
forc_419	3.129503179430952
forc_420	2.9890102940062024
forc_421	2.9696060201007497
forc_422	2.812167664804456
forc_423	3.1649079532946334
forc_424	3.1336104531319515
forc_425	2.9028326292929636
forc_426	2.960833139178273
forc_427	3.1148433875118826
forc_428	2.889455708162048
forc_429	3.094377443453471
forc_430	3.1327493448004793
forc_431	3.0626963094310495
forc_432	2.8461562497144053
forc_433	3.0834647880470443
forc_434	3.164681912600239
forc_435	2.8769691392558694
forc_436	3.0011998925286862
forc_437	3.0236133282176545
forc_438	3.0227833920710423
forc_439	3.149790938756446
forc_440	3.1443660203431865
forc_441	2.872900122746566
forc_442	2.9969100370134036
forc_443	2.977573879783531
forc_444	2.967582683542418
forc_445	2.8608539506772246
forc_446	3.1111830581368496
forc_447	3.1947087614045286
forc_448	3.0171006479385
forc_449	3.108064195320192
forc_450	3.110786681713486
forc_451	3.225393767996456
forc_452	2.9012833262769853
forc_453	2.795448934547306
forc_454	2.9960444454596615
forc_455	3.0168381224301104
forc_456	2.9024264182197093
forc_457	3.0785667778191157
forc_458	2.9212063933867953
forc_459	2.999018417705245
forc_460	3.068814861169584
forc_461	3.1075825642902823
forc_462	2.7921151709489944
forc_463	2.9921404322484624
forc_464	3.1166766218102353
forc_465	3.0300168497771667
forc_466	2.8680451117891534
forc_467	3.1112714396063206
forc_468	3.1190563606597443
forc_469	2.937277913182172
forc_470	2.846125562446347
forc_471	3.1387811294995025
forc_472	3.256223535592981
forc_473	3.0005990799929307
forc_474	3.0174554309848296
forc_475	2.9573027960482423
forc_476	3.0963471148915485
forc_477	3.0694297362931975
forc_478	3.125651973288545
forc_479	3.1388918191798982
forc_480	3.0633326976777866
forc_481	3.156073977035211
forc_482	3.1090561287163414
forc_483	3.083874886446583
forc_484	3.0448678916194307
forc_485	3.010439770949227
forc_486	2.943441652277466
forc_487	2.8118935275544272
forc_488	3.3273871429381083
forc_489	2.993944588420613
forc_490	3.196961724467543
forc_491	3.042808018392078
forc_492	3.0318667875522007
forc_493	3.1143045481917535
forc_494	3.1894394769931664
forc_495	2.862236436237839
forc_496	2.8745609515645554
forc_497	2.760636626714793
forc_498	2.9876156009012895
forc_499	2.743374868075985
forc_500	3.0974342976616116
avg_forc	1.8605922570837714
reinforce	1.9013754734606803
