Method	Value
forc_1	2.9195465602978814
forc_2	3.0229916097823675
forc_3	2.887100618413282
forc_4	2.799158456158517
forc_5	3.1240432459617633
forc_6	2.821667851382869
forc_7	3.120717112427388
forc_8	2.9564352099441953
forc_9	2.8981591280742496
forc_10	3.05358366335612
forc_11	2.9618527770757415
forc_12	2.8010336032710144
forc_13	3.100364110703248
forc_14	3.031856182999638
forc_15	2.8304754447165146
forc_16	2.9793256967571535
forc_17	2.884889081400767
forc_18	2.96344305923694
forc_19	2.7753862127027
forc_20	2.9426911437055354
forc_21	3.0296211271176445
forc_22	3.119148852986584
forc_23	2.9571416298397133
forc_24	2.923456436849682
forc_25	3.0418165422247148
forc_26	2.995323526971896
forc_27	2.9170019078480576
forc_28	2.7128308530509013
forc_29	3.0557568375984014
forc_30	2.85462757299091
forc_31	2.963762941263986
forc_32	2.9688952850038306
forc_33	3.1436097840661517
forc_34	3.010938434130693
forc_35	2.814164244842453
forc_36	2.9271606565689656
forc_37	2.869080657195422
forc_38	2.9611392063634714
forc_39	2.9438208826484695
forc_40	2.9414226884558103
forc_41	2.8695987498855153
forc_42	3.080341471857198
forc_43	2.87018695428908
forc_44	2.907188246800882
forc_45	2.869016077785176
forc_46	2.9622725971179666
forc_47	2.905605217773181
forc_48	2.8876254368027507
forc_49	2.940434077757893
forc_50	2.7478422262260302
forc_51	3.005503011460684
forc_52	3.001367102294565
forc_53	2.8066433946112386
forc_54	2.913750046254953
forc_55	2.8879276547794666
forc_56	2.9995073273593973
forc_57	2.887438417451842
forc_58	3.085147044537642
forc_59	2.861572284091896
forc_60	2.91806272012823
forc_61	2.6813651207467135
forc_62	2.8926071158747724
forc_63	2.986235640785635
forc_64	2.963048696755978
forc_65	2.9493186354178436
forc_66	2.8954161455758456
forc_67	2.8647549922524123
forc_68	3.0856693656773855
forc_69	2.944674068898167
forc_70	2.8455895355786947
forc_71	2.9412996828799804
forc_72	2.798178573617706
forc_73	2.938046127350316
forc_74	2.8171675318475264
forc_75	2.872334749098747
forc_76	2.930036089092706
forc_77	3.0472301432628472
forc_78	2.8137070045361074
forc_79	2.771323296010315
forc_80	2.966778774268517
forc_81	2.7808913192780342
forc_82	2.965220145222148
forc_83	3.0459328493284263
forc_84	2.860751173275019
forc_85	2.888981407595163
forc_86	2.945937477250719
forc_87	2.8944405752237596
forc_88	3.0332976416360045
forc_89	2.7251209399495333
forc_90	2.950239278063278
forc_91	3.020834647882474
forc_92	2.904337677233882
forc_93	2.841222345520558
forc_94	2.9804700427352415
forc_95	3.01164853916491
forc_96	2.928473755780351
forc_97	2.9118582908690556
forc_98	2.9703584366335725
forc_99	2.7685392298923652
forc_100	2.864944956623577
forc_101	2.888186487356966
forc_102	3.0590597432276163
forc_103	2.9775311784830065
forc_104	3.0445329201923483
forc_105	2.9535945167690563
forc_106	2.7744187946726946
forc_107	2.954278252691981
forc_108	2.9062976135054046
forc_109	2.869540584377212
forc_110	2.9151533134828678
forc_111	2.930437948529541
forc_112	3.095804515222179
forc_113	2.8316824364657793
forc_114	3.0603114791273884
forc_115	2.9816364444281644
forc_116	2.8223823995065755
forc_117	2.9318316618322844
forc_118	2.8797543972447834
forc_119	2.9026523925284136
forc_120	3.0032360983141633
forc_121	2.9477732208630987
forc_122	3.2046521783168718
forc_123	2.8671876560785154
forc_124	2.848259290374931
forc_125	3.1435185280373426
forc_126	2.9201374049318662
forc_127	2.9488593962674146
forc_128	3.110243865564761
forc_129	2.973438352879205
forc_130	3.01863759301866
forc_131	2.8777664950983057
forc_132	2.850703221801228
forc_133	2.9170172099157368
forc_134	2.966908656314855
forc_135	2.9256459260909407
forc_136	3.1197679812429238
forc_137	3.100486670416084
forc_138	2.8891396110668546
forc_139	3.001739167599083
forc_140	2.834669843653329
forc_141	2.8977044012961137
forc_142	2.8460005479890462
forc_143	2.71986830413834
forc_144	3.0747235584868275
forc_145	3.062758673303026
forc_146	2.922192055894809
forc_147	2.966848230778118
forc_148	3.043963315966549
forc_149	2.814756879537489
forc_150	2.8014170232853743
forc_151	2.8066932832367915
forc_152	3.0535285402845855
forc_153	3.149290767120006
forc_154	2.8103908744046637
forc_155	3.138936746410735
forc_156	2.9277947907697794
forc_157	3.1820248053030626
forc_158	3.0854703034849678
forc_159	3.034234646525988
forc_160	2.812210060987302
forc_161	2.9354843456291233
forc_162	3.100913108955496
forc_163	2.840757416388865
forc_164	2.9428998103465043
forc_165	2.823872846236901
forc_166	2.8730720834241703
forc_167	2.8918145942791145
forc_168	2.930841085744286
forc_169	2.9356734935014477
forc_170	3.0049556646333526
forc_171	3.000003348839143
forc_172	2.871511027079062
forc_173	2.8363495248205424
forc_174	2.9117652011015247
forc_175	3.063409233686207
forc_176	2.7993046073924956
forc_177	2.942132697253408
forc_178	2.9599494611845176
forc_179	3.0847231010086777
forc_180	2.971114971862462
forc_181	3.065081730107478
forc_182	3.0479735472811935
forc_183	3.0454350471888194
forc_184	3.009720325031344
forc_185	2.9555862436715183
forc_186	2.8087016561248017
forc_187	2.9449133305258943
forc_188	3.1297861639189177
forc_189	2.9053736974743307
forc_190	2.9274307859916746
forc_191	2.9312861690902765
forc_192	2.8952855160714748
forc_193	2.959001237929221
forc_194	2.931315743336284
forc_195	3.214544024491221
forc_196	2.8934675539825316
forc_197	2.896275734975292
forc_198	2.882985134011021
forc_199	2.979659194209008
forc_200	3.0472554032125743
forc_201	3.0512144518910898
forc_202	3.114229256405566
forc_203	2.7341499380436263
forc_204	2.719735824219392
forc_205	2.8343330674975102
forc_206	2.999569168968922
forc_207	2.8421347245130226
forc_208	2.899827253792736
forc_209	2.9513395097177284
forc_210	2.944190645416699
forc_211	3.0322175178355164
forc_212	2.8461357523005923
forc_213	2.938788789707758
forc_214	2.9369787770642373
forc_215	2.85841945984335
forc_216	3.0334020521946363
forc_217	3.1724285240536436
forc_218	3.1071798867817253
forc_219	2.9064373763434026
forc_220	3.0219359170629003
forc_221	2.9306801634271182
forc_222	2.909422754578206
forc_223	3.030119520339172
forc_224	2.9142494478799037
forc_225	2.959658466733269
forc_226	2.989590294022861
forc_227	2.979706714536596
forc_228	2.854288008931031
forc_229	3.1655655787281596
forc_230	2.8394649128626024
forc_231	2.9265992354624464
forc_232	2.71279053150743
forc_233	2.8457773500684147
forc_234	2.9140041757710584
forc_235	2.8742604651057073
forc_236	2.940742503027082
forc_237	3.066415452165409
forc_238	2.861299997682027
forc_239	2.9555868692386817
forc_240	2.90070573048693
forc_241	2.937135629595009
forc_242	2.7412560791770546
forc_243	2.97490709992028
forc_244	2.8839379703478274
forc_245	3.01637451568377
forc_246	2.7584444129746912
forc_247	2.8171695368752507
forc_248	2.945599059664269
forc_249	2.952543313199466
forc_250	3.023854047534153
forc_251	2.9884412827056157
forc_252	2.86792762492682
forc_253	3.0505395890129217
forc_254	2.833316692325148
forc_255	2.931093407217118
forc_256	3.058393142675301
forc_257	2.923320484190391
forc_258	2.913417300391431
forc_259	3.037450183038986
forc_260	3.117320470084217
forc_261	2.995895182638954
forc_262	2.726732864186208
forc_263	2.864293146082808
forc_264	3.0301858629954403
forc_265	3.025787114552993
forc_266	3.020724820993641
forc_267	2.926172051188018
forc_268	2.904451741252197
forc_269	2.959158086598582
forc_270	2.716417606944358
forc_271	2.958679000851955
forc_272	2.9656210094787077
forc_273	2.964649657391136
forc_274	2.777973076816902
forc_275	3.048301013362158
forc_276	2.9839020502721314
forc_277	3.1376761211667143
forc_278	2.754897671806861
forc_279	3.028400336135026
forc_280	3.1315813698904753
forc_281	3.0064839509951224
forc_282	2.723236715726682
forc_283	2.955506821826822
forc_284	2.849056436839079
forc_285	2.9464051458597664
forc_286	3.0579938308433015
forc_287	2.9646367912230027
forc_288	2.903141616262069
forc_289	3.142199260088349
forc_290	2.956505442375484
forc_291	2.8388559646128053
forc_292	3.163023020011243
forc_293	2.885339888036264
forc_294	2.9655289628208084
forc_295	2.813876768030443
forc_296	2.836995074490852
forc_297	2.929228864489582
forc_298	2.7830216414662083
forc_299	3.0292711522536804
forc_300	3.168136810078794
forc_301	3.011554418369081
forc_302	2.983658772982832
forc_303	2.935422938930104
forc_304	3.1847490140805226
forc_305	2.822220394412452
forc_306	3.0248071195285218
forc_307	2.938349597158024
forc_308	2.8676303070389517
forc_309	2.789925707283689
forc_310	2.8958980486239985
forc_311	3.004357186943445
forc_312	2.944524578258152
forc_313	2.8702863637583214
forc_314	2.9466173977975507
forc_315	2.8789370159836274
forc_316	2.8916668719713745
forc_317	3.1047858607507077
forc_318	3.045440011729021
forc_319	2.974732650265096
forc_320	2.8040511405392063
forc_321	2.8396488094233967
forc_322	2.847368670577045
forc_323	3.0843578614557483
forc_324	2.8241571475905394
forc_325	2.8747347292177934
forc_326	3.0647212423301067
forc_327	2.9310772590832808
forc_328	3.1253747791356328
forc_329	2.7692082921473418
forc_330	2.856427978848372
forc_331	2.98000766634441
forc_332	2.986046495757117
forc_333	3.015097101476337
forc_334	2.9497152740122004
forc_335	3.035882775672543
forc_336	3.0236596503706186
forc_337	3.0236459857670317
forc_338	2.7839403768309694
forc_339	2.789710816807752
forc_340	2.749011214005104
forc_341	3.1017879448045638
forc_342	2.822350521447536
forc_343	2.897179642749218
forc_344	2.8356348504002553
forc_345	2.945275389607464
forc_346	3.114944535240396
forc_347	2.969832933752279
forc_348	2.7536535848075205
forc_349	2.8029405324653496
forc_350	3.1196894380963385
forc_351	2.9310437185366696
forc_352	3.0438239679289363
forc_353	2.9971675620902514
forc_354	2.883595221858847
forc_355	3.084552767952067
forc_356	3.0561883447821576
forc_357	2.943793006666462
forc_358	3.0068746844863603
forc_359	2.8640963591374637
forc_360	2.7875261965826503
forc_361	2.980047646711443
forc_362	2.8932387213599777
forc_363	2.889452131562319
forc_364	2.988465238117296
forc_365	2.9199837048217656
forc_366	2.9787163152078238
forc_367	2.8940002471389654
forc_368	3.049737957575796
forc_369	2.959288709127946
forc_370	3.0407252514765717
forc_371	3.007756549451371
forc_372	2.718350394079968
forc_373	2.868831719549091
forc_374	3.0119712666154523
forc_375	3.07536741339886
forc_376	2.8826565430259516
forc_377	2.9046424182609503
forc_378	2.8674930399877416
forc_379	2.9794473661367293
forc_380	2.8229117282366545
forc_381	2.912410489506606
forc_382	2.8742326421838893
forc_383	2.9832611683482866
forc_384	3.0382018373904067
forc_385	2.9245203615775113
forc_386	2.909534036431225
forc_387	2.8652814404575806
forc_388	2.984636294227703
forc_389	2.8336265723884813
forc_390	2.8765014899024854
forc_391	2.9006225638950855
forc_392	2.8042670580560505
forc_393	3.2858651191883665
forc_394	3.084862163514599
forc_395	2.8618610211085485
forc_396	3.099542414806288
forc_397	2.860419392386219
forc_398	3.0574883802752577
forc_399	2.9597680414251117
forc_400	2.828617189646217
forc_401	2.9311921351881827
forc_402	2.8931898496008954
forc_403	3.1158518284708525
forc_404	2.9134718952250833
forc_405	2.9747599360303565
forc_406	3.0197060897536865
forc_407	2.9027134405651958
forc_408	2.91831552795423
forc_409	2.897333416945796
forc_410	3.039079635650361
forc_411	2.8087583907012412
forc_412	3.0408115034677476
forc_413	2.779550199795083
forc_414	2.8444886526191104
forc_415	2.9887862729751355
forc_416	2.9518381033629653
forc_417	2.863942967539533
forc_418	3.0486291510266215
forc_419	2.92563503306474
forc_420	2.803470981332837
forc_421	2.962824327831434
forc_422	3.0038275237517635
forc_423	2.8404631988271984
forc_424	2.987337799263621
forc_425	2.729629723420801
forc_426	2.9495274955347366
forc_427	2.892738614515324
forc_428	2.838341522899862
forc_429	2.9457798187718276
forc_430	3.129827363141212
forc_431	2.91821863584104
forc_432	2.8678159176924964
forc_433	2.9382374895973378
forc_434	3.0135400226648157
forc_435	2.9852001936283603
forc_436	2.811808914004155
forc_437	2.945491964812578
forc_438	2.9557094232370678
forc_439	3.114335790307689
forc_440	3.009115581116816
forc_441	2.9394700596124816
forc_442	3.0702886698763763
forc_443	2.8894770427193572
forc_444	2.8519073117948643
forc_445	2.9629796049669106
forc_446	3.0039489771574264
forc_447	3.07428563732562
forc_448	2.9991531050118323
forc_449	2.810890411054465
forc_450	2.979692762644911
forc_451	2.7365391796790988
forc_452	2.954098769964663
forc_453	2.9461046897565444
forc_454	2.996617262602729
forc_455	3.0909802984649812
forc_456	3.0947322999172417
forc_457	2.8580318887207055
forc_458	2.9580007809406967
forc_459	2.872092426223466
forc_460	3.0013192324183313
forc_461	2.904797703568674
forc_462	3.0460483596875587
forc_463	3.076287997003475
forc_464	2.994969380162218
forc_465	2.951001359159042
forc_466	3.0769756673277153
forc_467	2.9233623411657677
forc_468	2.909700610192713
forc_469	2.979309762198993
forc_470	2.9873314407764777
forc_471	3.089499646751468
forc_472	3.0110053656547113
forc_473	2.9637181651263753
forc_474	2.840082458804995
forc_475	2.832209076199554
forc_476	2.6614793587793946
forc_477	2.900504131812503
forc_478	2.7696031174871893
forc_479	3.0630546586974514
forc_480	3.0309925528029504
forc_481	2.997312462701628
forc_482	2.9036604893111346
forc_483	3.1763319231564706
forc_484	2.946648082466922
forc_485	2.8653852691789448
forc_486	2.653265428576612
forc_487	2.8205792971389174
forc_488	2.811109613348223
forc_489	2.8881729932654294
forc_490	2.9773940455734333
forc_491	2.8692338624836795
forc_492	3.1155589228718408
forc_493	3.0204298877633615
forc_494	2.9377533145747474
forc_495	2.9503210736610295
forc_496	3.047719180780644
forc_497	2.767968630844251
forc_498	2.913721431879943
forc_499	2.9071040415510097
forc_500	2.9605633010709194
avg_forc	1.956194256515143
reinforce	1.9674917762022295
