Method	Value
forc_1	3.173612933750163
forc_2	3.245531486314758
forc_3	2.9474682253902573
forc_4	3.4078748676974384
forc_5	3.088001993141904
forc_6	3.3089788296559286
forc_7	3.1664793805474325
forc_8	3.268088975205295
forc_9	3.2841245961484
forc_10	3.1414795923684395
forc_11	3.1125130127793224
forc_12	3.071755871330707
forc_13	3.157576848244245
forc_14	3.1557859569495395
forc_15	3.317920909203739
forc_16	3.1898221113686818
forc_17	3.099589011490851
forc_18	3.010304536020384
forc_19	3.1929834929130343
forc_20	3.1277750606961647
forc_21	3.1239112671653375
forc_22	3.155854054755888
forc_23	3.2314897349007317
forc_24	3.143813146224503
forc_25	3.073578978678263
forc_26	3.184276552328201
forc_27	3.226659993101847
forc_28	3.0744697386115827
forc_29	3.3670507680946398
forc_30	3.1065475200687516
forc_31	3.1074365142964613
forc_32	3.1957289321850535
forc_33	3.05499619514893
forc_34	3.253163662928567
forc_35	3.254091825889983
forc_36	3.2204106574003184
forc_37	3.0471737833658668
forc_38	3.329354562287024
forc_39	3.487199526223194
forc_40	3.0464068766445536
forc_41	3.1475938828751655
forc_42	3.372063682276237
forc_43	3.268192049760246
forc_44	2.971245572846753
forc_45	3.262966387124017
forc_46	3.128457267450655
forc_47	3.25435158933245
forc_48	3.057026714738805
forc_49	3.174005952215063
forc_50	3.063618714676703
forc_51	3.304635643797615
forc_52	3.0247221587137596
forc_53	2.9960771762634644
forc_54	3.1467957104735795
forc_55	3.079234917532643
forc_56	3.195538672359108
forc_57	3.4133622811326423
forc_58	3.2469036019479325
forc_59	3.219325124165687
forc_60	3.3661906985522934
forc_61	3.0851711190535096
forc_62	3.35786836212048
forc_63	3.133968934386973
forc_64	3.308938312178993
forc_65	3.0205702862852655
forc_66	3.4833203671710966
forc_67	3.201650331052989
forc_68	2.9834376900011037
forc_69	3.135150472340052
forc_70	3.0672632186122906
forc_71	2.936330599057156
forc_72	3.3408205330902274
forc_73	3.036207115407086
forc_74	3.019987719562698
forc_75	3.0932689265529527
forc_76	3.3221953662941015
forc_77	3.015937909611075
forc_78	3.181138735771913
forc_79	3.213858307634193
forc_80	2.9002040517775014
forc_81	3.1334195589967777
forc_82	3.4777724128201264
forc_83	3.152739865997703
forc_84	3.1958659368333224
forc_85	3.126242037575609
forc_86	3.20815017707235
forc_87	3.102397281544647
forc_88	3.224321720774843
forc_89	3.2404301280988217
forc_90	3.1286338237569047
forc_91	3.232095756746476
forc_92	3.278589730753565
forc_93	3.2644708658237067
forc_94	3.0355838529515253
forc_95	3.3256634652055665
forc_96	3.1326735778061985
forc_97	3.4712567641937766
forc_98	3.1846588679936505
forc_99	3.254974134362956
forc_100	3.062360738075788
forc_101	3.1714657937673523
forc_102	3.079532155862125
forc_103	3.178307845152217
forc_104	3.4133751478643632
forc_105	3.296550738647725
forc_106	3.1435745514872573
forc_107	3.2257685766682123
forc_108	3.094739622900903
forc_109	3.0676981726178316
forc_110	3.1342198875784497
forc_111	3.2770948297960567
forc_112	3.176145365180412
forc_113	3.154372416200262
forc_114	3.06068882782652
forc_115	3.175080329033219
forc_116	3.4026612457681384
forc_117	3.0865244752285212
forc_118	3.0386324165533143
forc_119	3.1845592838061187
forc_120	3.1972415671967602
forc_121	3.0121834314852944
forc_122	3.0748002054527683
forc_123	3.1019010436750363
forc_124	3.013589764361001
forc_125	3.175321394115805
forc_126	3.2354625768330063
forc_127	3.0871566139164766
forc_128	3.1012916520015805
forc_129	3.2443349702073103
forc_130	3.389480003715695
forc_131	3.183183901749882
forc_132	3.3261398726144793
forc_133	3.2657370481035852
forc_134	3.218220624537026
forc_135	3.17600977199817
forc_136	2.9820909284909023
forc_137	2.993385215707888
forc_138	3.236913608608356
forc_139	3.143848172812227
forc_140	3.180422860441554
forc_141	3.335960451515226
forc_142	2.974251586764078
forc_143	3.2580757539099534
forc_144	3.0578222221075917
forc_145	2.995958107775022
forc_146	3.3173671904171513
forc_147	3.2240440379411326
