Method	Value
forc_232	3.2692430707614513
forc_233	3.164451646886273
forc_234	3.1588702320033533
forc_235	3.420590449295859
forc_236	3.008920797517215
forc_237	3.166621654960467
forc_238	3.1598365769684817
forc_239	3.0267620541305242
forc_240	3.181535884384273
forc_241	3.233277827751407
forc_242	3.224126977047765
forc_243	3.185390490197972
forc_244	3.252039065540037
forc_245	2.9394544274892738
forc_246	3.0926180443919336
forc_247	3.2928805937995973
forc_248	3.1202007130297393
forc_249	2.9809480659763135
forc_250	3.036002976441806
forc_251	2.959704360527285
forc_252	3.125147795830999
forc_253	3.1793750580382696
forc_254	3.2719824608051606
forc_255	3.2143653971126627
forc_256	3.0848616117418888
forc_257	3.2558846384984657
forc_258	3.0189977520760953
forc_259	2.996720122760825
forc_260	3.3313115376732276
forc_261	2.838982947447746
forc_262	3.510441474427805
forc_263	3.14674050096369
forc_264	3.140804105183027
forc_265	3.062510575014894
forc_266	3.1686035602289233
forc_267	3.0981197610385456
forc_268	3.0998005430362396
forc_269	3.0825450567522372
forc_270	3.15538962262912
forc_271	3.17395226903286
forc_272	3.1400573206359064
forc_273	2.8977958057506727
forc_274	3.1761324541098364
forc_275	2.916555213245832
forc_276	3.053855729668593
forc_277	3.0987388068314905
forc_278	3.0582574963302007
forc_279	3.042426404321008
forc_280	3.2641290068857294
forc_281	3.1417640891253424
forc_282	3.135907192817352
forc_283	3.0075150256444636
forc_284	3.1730433482478397
forc_285	3.046176027950338
forc_286	3.111566773566189
forc_287	3.15597643017319
forc_288	3.0426145913790634
forc_289	3.2007645145228687
forc_290	3.1101888068149868
forc_291	3.1050078664826617
forc_292	3.1045289368622395
forc_293	3.198867209476835
forc_294	3.1989673144905275
forc_295	2.9396306696611543
forc_296	3.0567774391180778
forc_297	3.2152714115514005
forc_298	3.044163413623669
forc_299	3.293031107792096
forc_300	3.316994637746941
forc_301	3.0107923473031932
forc_302	3.0828332423245155
forc_303	3.250805256044512
forc_304	3.0802765284090152
forc_305	3.2155206027611665
forc_306	3.4146525366582146
forc_307	3.1355082534953884
forc_308	3.1210817342340365
forc_309	3.092004636025058
forc_310	3.070015686990165
forc_311	3.026889926885728
forc_312	2.974002159152363
forc_313	3.3212202337531482
forc_314	3.1441732348719547
forc_315	3.110184292149072
forc_316	3.1887689714579674
forc_317	3.1720470177616154
forc_318	3.269999006599721
forc_319	3.0912777048663718
forc_320	3.0361277978143772
forc_321	3.10271116314857
forc_322	3.0694728677735608
forc_323	3.0300613661670273
forc_324	3.102257713188055
forc_325	3.0948406157977932
forc_326	3.1086950660802635
forc_327	3.1574030115333582
forc_328	3.3551704586637214
forc_329	3.0944049653425556
forc_330	2.993303961858817
forc_331	3.1091058207815636
forc_332	3.2309029810965084
forc_333	3.2060378008996753
forc_334	3.0334650866436665
forc_335	3.3365972138586204
forc_336	2.900077381305604
forc_337	3.0074051540226696
forc_338	3.1807524939063327
forc_339	3.1316998627114923
forc_340	3.1555669854454025
forc_341	3.2992740108957586
forc_342	3.0782915615830357
forc_343	3.159651701403019
forc_344	2.9609820602627224
forc_345	3.30377302864653
forc_346	3.159492712972542
forc_347	3.1206042161611802
forc_348	3.0585366847293054
forc_349	2.9550390923736307
forc_350	3.088923001580981
forc_351	3.0534723993835113
forc_352	3.3514634436828827
forc_353	3.1758670139176086
forc_354	2.9224796993254065
forc_355	3.2587401470324333
forc_356	3.26839561831056
forc_357	3.104952458719653
forc_358	3.167325290902602
forc_359	3.1313123933756666
forc_360	3.224269530809319
forc_361	2.992301217026523
forc_362	3.2519929931025287
forc_363	3.0898346653756663
forc_364	3.1655710009985767
forc_365	2.936382046178223
forc_366	3.211726385069105
forc_367	3.3487760818213106
forc_368	3.016844155745037
forc_369	3.0461653475444717
forc_370	2.923160063032709
forc_371	2.995894776757364
forc_372	2.9039416107437592
forc_373	3.1427138651100854
forc_374	3.079771486800737
forc_375	3.1313469149354707
forc_376	3.1460902603417766
forc_377	3.0504086940163604
forc_378	3.2256476307442377
forc_379	3.0529833631331673
forc_380	2.8962306374462305
forc_381	3.0664074610502117
forc_382	3.045204144103444
forc_383	3.2992864017237067
forc_384	3.1112617501541284
forc_385	2.802577647345579
forc_386	3.348064844691548
forc_387	3.239299465179322
forc_388	3.2469273619102386
forc_389	3.0792761386835767
forc_390	3.0523448214753492
forc_391	3.218000379903426
forc_392	2.950417458375885
forc_393	3.3078940313398784
forc_394	3.112871524299844
forc_395	3.0311107284649834
forc_396	3.0948417994944455
forc_397	3.3750230575841234
forc_398	3.0161849863211736
forc_399	3.1433055502758767
forc_400	3.0425276912614745
forc_401	3.2180868668757627
forc_402	3.1655737526778465
forc_403	3.133072782941634
forc_404	2.7640567336442605
forc_405	3.1283156306498996
forc_406	3.108686335843607
forc_407	3.1501028768119634
forc_408	3.2047103220302815
forc_409	3.0163570591299
forc_410	3.035448053669833
forc_411	3.0497805518529466
forc_412	3.0923029648479723
forc_413	3.0776907473885986
forc_414	3.2571734519599014
forc_415	3.047485163695507
forc_416	2.937676182000102
forc_417	3.262780278651459
forc_418	3.120709434332426
forc_419	3.109797664362721
forc_420	3.145441422342567
forc_421	3.018908889619044
forc_422	3.1214412076394864
forc_423	3.3620923588370926
forc_424	2.9334888412389977
forc_425	3.0218784992302017
forc_426	3.3446010554042305
forc_427	3.0208000036897302
forc_428	2.893041678796063
forc_429	3.1198711357528675
forc_430	3.0310579383117893
forc_431	3.1582094106024496
forc_432	2.8677910919082255
forc_433	3.1331261236389456
forc_434	3.0439523104482316
forc_435	3.065325710800001
forc_436	2.996120709768312
forc_437	3.2061504669717875
forc_438	3.002679445934698
forc_439	3.0410336764569634
forc_440	3.100129755846058
forc_441	3.3292547827130634
forc_442	3.305207167329929
forc_443	2.9852667388335172
forc_444	3.111285144909259
forc_445	3.062613855043258
forc_446	3.3032272454414073
forc_447	3.231392867463703
forc_448	3.156656908288777
forc_449	3.1849138224356737
forc_450	3.037475088965562
forc_451	3.1156203259028197
forc_452	2.9696143472163237
forc_453	3.153565754246078
forc_454	3.070858064990988
forc_455	3.0738023600957454
forc_456	3.0682628974937267
forc_457	3.063357373568174
forc_458	3.2003816973678645
forc_459	3.150139808719675
forc_460	3.0254498500072513
forc_461	2.9609915267698175
forc_462	3.2007285025312266
forc_463	3.1776501236490318
forc_464	3.011922510482617
forc_465	3.160474567752316
forc_466	3.2001413305545148
forc_467	3.277928667999831
forc_468	3.2143085635489093
forc_469	3.1976758854517278
forc_470	3.0814356444734563
forc_471	2.8946457001239865
forc_472	3.211671211613539
forc_473	2.854375707818323
forc_474	3.2260168695521982
forc_475	2.8469722575081473
forc_476	3.2022742605940273
forc_477	3.0832783547665668
forc_478	3.183980320173034
forc_479	3.367763620175923
forc_480	3.1816140877941477
forc_481	3.2816395455327667
forc_482	3.1890482321547147
forc_483	3.167935111558843
forc_484	2.8297900591916973
forc_485	3.006231946890558
forc_486	3.123985346113306
forc_487	2.969656331268839
forc_488	3.109497652079111
forc_489	3.0830320911271656
forc_490	3.1072906170895194
forc_491	3.1047894720985814
forc_492	3.276663841848324
forc_493	3.148085578685454
forc_494	3.442340234440624
forc_495	3.1300265631219704
forc_496	3.288279063771824
forc_497	3.381580473594224
forc_498	3.0393214942303017
forc_499	3.2548379293330503
forc_500	2.9726814040552356
avg_forc	2.0743024466744324
reinforce	2.031837731737345
