Method	Value
forc_114	3.3966030841465455
forc_115	3.638632280649331
forc_116	3.6147828349173112
forc_117	3.3442199258443868
forc_118	3.3382903876492915
forc_119	3.1405608680756387
forc_120	3.4066456065545077
forc_121	3.400533455435153
forc_122	3.3718576705890095
forc_123	3.393082416043027
forc_124	3.5770994186643605
forc_125	3.662738641768064
forc_126	3.410041105199415
forc_127	3.435307511105377
forc_128	3.4765696570814137
forc_129	3.4270691023530455
forc_130	3.3768269086949547
forc_131	3.3567459839994083
forc_132	3.328841062038173
forc_133	3.8007114055783666
forc_134	3.8147910332017623
forc_135	3.478906939415634
forc_136	3.341329212818275
forc_137	3.6391057394547563
forc_138	3.112216378357093
forc_139	3.450799129798376
forc_140	3.2979733781175193
forc_141	3.261569073226305
forc_142	3.5503643214960254
forc_143	3.4357875810057834
forc_144	3.603621545452112
forc_145	3.535511605729391
forc_146	3.4678418769312715
forc_147	3.642524527275667
forc_148	3.3003907754471116
forc_149	3.365128638404009
forc_150	3.607365506526095
forc_151	3.4297457574862062
forc_152	3.6666501132159723
forc_153	3.449571728143774
forc_154	3.5628698441947177
forc_155	3.4346497085706473
forc_156	3.267612537674166
forc_157	3.548057285412761
forc_158	3.4354197759600233
forc_159	3.5532404706786958
forc_160	3.2860285177137687
forc_161	3.5536107217579516
forc_162	3.4768026573727386
forc_163	3.208982460729802
forc_164	3.546863649678057
forc_165	3.431297285025056
forc_166	3.424839963937416
forc_167	3.5195718095778563
forc_168	3.3340451611832576
forc_169	3.2103292424921044
forc_170	3.4322770770282234
forc_171	3.320479236538152
forc_172	3.595740975060927
forc_173	3.3552104500217257
forc_174	3.3951929964464065
forc_175	3.299670936585443
forc_176	3.3643995295809357
forc_177	3.6416181351858024
forc_178	3.2912505075057723
forc_179	3.4387380571412054
forc_180	3.5782644829954857
forc_181	3.5539044823441106
forc_182	3.7339018019324817
forc_183	3.383104184721183
forc_184	3.6891352067330776
forc_185	3.3176099920154996
forc_186	3.3781549728329976
forc_187	3.474942048478899
forc_188	3.6255634045712295
forc_189	3.2212624554551224
forc_190	3.3477402517283106
forc_191	3.4131915222408398
forc_192	3.2858771424378324
forc_193	3.657294576344849
forc_194	3.5661425749368414
forc_195	3.4238335235546957
forc_196	3.567033138595413
forc_197	3.2704177193480053
forc_198	3.3735568480635636
forc_199	3.6205873443399743
forc_200	3.438787662121369
forc_201	3.486305923818074
forc_202	3.559293022965809
forc_203	3.6495762066664854
forc_204	3.4974354895147215
forc_205	3.4168803660868403
forc_206	3.489264238897575
forc_207	3.444932419364469
forc_208	3.4146723437940674
forc_209	3.3776256751068967
forc_210	3.357927324766593
forc_211	3.50579529576084
forc_212	3.3132158398712264
forc_213	3.5155056907384212
forc_214	3.5014441789568007
forc_215	3.3045132546632745
forc_216	3.419893924817988
forc_217	3.5494231986510294
forc_218	3.613287603603967
forc_219	3.232036352999326
forc_220	3.342443189066542
forc_221	3.303548230652745
forc_222	3.5147673498217475
forc_223	3.4243800523653136
forc_224	3.4507111362496854
forc_225	3.589877005362737
forc_226	3.582906070970216
forc_227	3.473437054302859
forc_228	3.433041435101685
forc_229	3.568900875770027
forc_230	3.5815131674296716
forc_231	3.4649516956516972
forc_232	3.2638475058527083
forc_233	3.280243974359033
forc_234	3.514441975885498
forc_235	3.383822273930853
forc_236	3.4866963528168444
forc_237	3.3860133201105627
forc_238	3.2833047870320824
forc_239	3.412642926597554
forc_240	3.5010509224415363
forc_241	3.4975856626297315
forc_242	3.5219832120663432
forc_243	3.378588161703963
forc_244	3.4365034427100727
forc_245	3.491794382429963
forc_246	3.353025367544432
forc_247	3.429625163257247
forc_248	3.298344471650528
forc_249	3.503901962414317
forc_250	3.2859671308110348
forc_251	3.296598111499637
forc_252	3.334944186579954
forc_253	3.522713726795831
forc_254	3.3408376430732702
forc_255	3.2880102591225113
forc_256	3.20978481811574
forc_257	3.57719497038674
forc_258	3.5612824862144428
forc_259	3.3953968068024256
forc_260	3.5752412148481776
forc_261	3.3546039955376794
forc_262	3.8184688110029743
forc_263	3.3777377924565064
forc_264	3.340206771650907
forc_265	3.5488879675636418
forc_266	3.445645653682536
forc_267	3.44415704592615
forc_268	3.0268052239409093
forc_269	3.7502831940421073
forc_270	3.1975034419356425
forc_271	3.1686262655786637
forc_272	3.723121402220991
forc_273	3.396657988546931
forc_274	3.3977092373895497
forc_275	3.4253499227836244
forc_276	3.276437369236178
forc_277	3.3393404127394373
forc_278	3.4516667909252945
forc_279	3.4182173898542207
forc_280	3.437632106984485
forc_281	3.3922316035413353
forc_282	3.4921459730957065
forc_283	3.6291717724167283
forc_284	3.3294418048598162
forc_285	3.2421315239338604
forc_286	3.4387364848649784
forc_287	3.441167891342263
forc_288	3.1596736727428074
forc_289	3.559398613920369
forc_290	3.4470973739569004
forc_291	3.285051189149719
forc_292	3.585334909813357
forc_293	3.3462781812010194
forc_294	3.433090158746916
forc_295	3.558115666485744
forc_296	3.67643939352265
forc_297	3.553030442360639
forc_298	3.4835215775005954
forc_299	3.486601715942771
forc_300	3.7440252219428394
forc_301	3.5146065695847977
forc_302	3.4224013409365126
forc_303	3.419105214885759
forc_304	3.45895085315153
forc_305	3.319490171259352
forc_306	3.453459409772779
forc_307	3.680336021174363
forc_308	3.5026367906426588
forc_309	3.4942972170450974
forc_310	3.6249742296460576
forc_311	3.4619669111445632
forc_312	3.4787158331203845
forc_313	3.184466070963229
forc_314	3.3268624375382525
forc_315	3.2495956170563813
forc_316	3.196135407187111
forc_317	3.6764307610729805
forc_318	3.1302614714973416
forc_319	3.4883599438119766
forc_320	3.3719118658741345
forc_321	3.3577563569702065
forc_322	3.4195546972909585
forc_323	3.4164441699851626
forc_324	3.5887932669339704
forc_325	3.3747869071502246
forc_326	3.655740651745368
forc_327	3.7148728859336453
forc_328	3.2292199666305206
forc_329	3.5105541252447994
forc_330	3.5364776766471056
forc_331	3.3188731855458142
forc_332	3.2674638158607343
forc_333	3.3386350113002248
forc_334	3.3066885097836622
forc_335	3.512872461047938
forc_336	3.4102665754870363
forc_337	3.569286208911232
forc_338	3.3260985168447323
forc_339	3.5194148590957672
forc_340	3.437009562073802
forc_341	3.2417383104951245
forc_342	3.591160845181918
forc_343	3.316289030158946
forc_344	3.4494438627890527
forc_345	3.6752922435042725
forc_346	3.4431159655031984
forc_347	3.404649866627459
forc_348	3.2954054318971067
forc_349	3.4898208315505146
forc_350	3.4282555920978424
forc_351	3.3115807404192528
forc_352	3.3177943517373873
forc_353	3.0522452877965014
forc_354	3.326641936979696
forc_355	3.6288449036694925
forc_356	3.174896537177147
forc_357	3.411187018787337
forc_358	3.513210344047605
forc_359	3.599860007738235
forc_360	3.4478177569944375
forc_361	3.4841504714202327
forc_362	3.5738493613648634
forc_363	3.4104343192461024
forc_364	3.3205731534713383
forc_365	3.497929043538298
forc_366	3.3107846786308457
forc_367	3.5884732866553257
forc_368	3.464438411149037
forc_369	3.3270813117597227
forc_370	3.4307108480307082
forc_371	3.377263700841916
forc_372	3.3287703498230683
forc_373	3.6856630843742297
forc_374	3.459615849067952
forc_375	3.511488569468563
forc_376	3.4156157111875736
forc_377	3.5620995480420223
forc_378	3.413946709204974
forc_379	3.178365931350255
forc_380	3.468925372228985
forc_381	3.547816254555951
forc_382	3.380249916611011
forc_383	3.6299761568868
forc_384	3.1981415587353017
forc_385	3.241824735545789
forc_386	3.275370004043564
forc_387	3.3384950641207434
forc_388	3.2967838052346967
forc_389	3.3526167331941683
forc_390	3.4999397964630163
forc_391	3.488117572698398
forc_392	3.396048295476831
forc_393	3.320028211641924
forc_394	3.3910864160841996
forc_395	3.661297891499647
forc_396	3.3336029676040906
forc_397	3.413352630105916
forc_398	3.5333864969950763
forc_399	3.171808123749172
forc_400	3.2916386364327277
forc_401	3.2876097056715015
forc_402	3.4242439762925754
forc_403	3.355812198235137
forc_404	3.5389610339503887
forc_405	3.4644556567899247
forc_406	3.2843011639343422
forc_407	3.5157093371844814
forc_408	3.650712485425343
forc_409	3.2945953913275248
forc_410	3.3233926709970234
forc_411	3.521465284510929
forc_412	3.473031246230583
forc_413	3.319665940085749
forc_414	3.3658289891817272
forc_415	3.6933694757030437
forc_416	3.333453452462152
forc_417	3.4249511542688555
forc_418	3.488403157456485
forc_419	3.5135020527696796
forc_420	3.5563294854417755
forc_421	3.4426841560694608
forc_422	3.228310909271764
forc_423	3.704137774423555
forc_424	3.444323574629898
forc_425	3.4329572571250697
forc_426	3.513234900403317
forc_427	3.6564475455693097
forc_428	3.541792399703621
forc_429	3.414919704184917
forc_430	3.1519310694070604
forc_431	3.6253066872985698
forc_432	3.4278599405460586
forc_433	3.4283320800466064
forc_434	3.275790416321295
forc_435	3.6754796419210334
forc_436	3.2684569228558815
forc_437	3.4849847811850414
forc_438	3.387499494459861
forc_439	3.2358171473647395
forc_440	3.5680868657025844
forc_441	3.2599043781370964
forc_442	3.590709887201483
forc_443	3.486188821691328
forc_444	3.4855504042861876
forc_445	3.4394832961212747
forc_446	3.5135456986836613
forc_447	3.4800028104951335
forc_448	3.3731917671357303
forc_449	3.439643130516219
forc_450	3.418084499995358
forc_451	3.4141070765025248
forc_452	3.334370104570195
forc_453	3.532241163812398
forc_454	3.395603515633509
forc_455	3.4466043448143946
forc_456	3.47914272912161
forc_457	3.5031121357996007
forc_458	3.4920892706243705
forc_459	3.301551636594782
forc_460	3.6858921125762945
forc_461	3.4732668046645783
forc_462	3.375381433481061
forc_463	3.5036318570202885
forc_464	3.145724068940569
forc_465	3.4823805626099253
forc_466	3.497030246228113
forc_467	3.6224996489230423
forc_468	3.536174775934099
forc_469	3.317966443653033
forc_470	3.1930924198046373
forc_471	3.4418248026442235
forc_472	3.2114048325125193
forc_473	3.1602128520976
forc_474	3.3804083959707674
forc_475	3.4035048345926455
forc_476	3.3685091689463453
forc_477	3.6693486261962174
forc_478	3.5860611534463946
forc_479	3.2646923044584217
forc_480	3.51965940315064
forc_481	3.5000425426158372
forc_482	3.395899257392566
forc_483	3.628548660441409
forc_484	3.6418343907727184
forc_485	3.437453935742407
forc_486	3.5151864673386495
forc_487	3.3147223584190337
forc_488	3.4601756209892383
forc_489	3.3830577128091237
forc_490	3.5655077403437514
forc_491	3.4358726597619857
forc_492	3.5609827462004526
forc_493	3.126249258124758
forc_494	3.473766294911526
forc_495	3.3440598408224003
forc_496	3.1595674321284695
forc_497	3.435704439880225
forc_498	3.2788192865640955
forc_499	3.254075600982462
forc_500	3.304121119704309
avg_forc	2.042598767734568
reinforce	2.057074631149666
