Method	Value
forc_1	1.3496934558521778
forc_2	1.3748205897990862
forc_3	1.3931554487657185
forc_4	1.377243165811211
forc_5	1.3768766534242756
forc_6	1.3429412157904563
forc_7	1.3497222762570946
forc_8	1.3560513263110687
forc_9	1.3857101236996472
forc_10	1.3530883733322248
forc_11	1.3438566154647331
forc_12	1.362705767840455
forc_13	1.3583331122169082
forc_14	1.3820293931918581
forc_15	1.3260321724107504
forc_16	1.3695797466185058
forc_17	1.387878037355302
forc_18	1.3380588358601992
forc_19	1.3190417635857796
forc_20	1.3764067059326388
forc_21	1.3443664964137998
forc_22	1.3375460832809958
forc_23	1.3626138870420321
forc_24	1.358619129761988
forc_25	1.3559726668231922
forc_26	1.3923938424596412
forc_27	1.3652545104626037
forc_28	1.3467994856806151
forc_29	1.3416080078305985
forc_30	1.3610140830423072
forc_31	1.382762224114596
forc_32	1.350265997765627
forc_33	1.3440917434631183
forc_34	1.4049439199653784
forc_35	1.4073593170545846
forc_36	1.391342203744789
forc_37	1.3392614637766425
forc_38	1.3190397461534462
forc_39	1.3898599848705138
forc_40	1.3776938971125696
forc_41	1.327463759676142
forc_42	1.33607692520114
forc_43	1.353171236751632
forc_44	1.329693056345055
forc_45	1.338451918750876
forc_46	1.3552981086539448
forc_47	1.380174374815868
forc_48	1.367947852544064
forc_49	1.3170985850587669
forc_50	1.38569936754176
forc_51	1.3395273843684445
forc_52	1.3396576106594502
forc_53	1.341229615798177
forc_54	1.306885351131352
forc_55	1.3172078617462732
forc_56	1.3875568894839516
forc_57	1.3398943830670114
forc_58	1.4207096078983492
forc_59	1.3650933656921882
forc_60	1.3905824436778589
forc_61	1.398259085025986
forc_62	1.3585438714784852
forc_63	1.3979520671070609
forc_64	1.3690820948487055
forc_65	1.3678436772804123
forc_66	1.3674965097062384
forc_67	1.341978669202242
forc_68	1.3927299460997165
forc_69	1.323328441913712
forc_70	1.3694616634890477
forc_71	1.3557317923491665
forc_72	1.3710534911919496
forc_73	1.4052836242011952
forc_74	1.3762457419799143
forc_75	1.3798388399916979
forc_76	1.3736909346566208
forc_77	1.3620969514185886
forc_78	1.352573754020414
forc_79	1.3958433745284837
forc_80	1.3596311315247602
forc_81	1.3679624868834692
forc_82	1.3272170270804569
forc_83	1.3765797342379882
forc_84	1.3723181410363903
forc_85	1.3571558389993446
forc_86	1.3414317413437735
forc_87	1.3169146501450975
forc_88	1.3453789296425585
forc_89	1.3285608425283524
forc_90	1.3167661355489289
forc_91	1.3231571760623104
forc_92	1.37878810713047
forc_93	1.3470654556404853
forc_94	1.4040889133702001
forc_95	1.3874924565755944
forc_96	1.3861834706215515
forc_97	1.405526969226058
forc_98	1.33671953615355
forc_99	1.3397840171353217
forc_100	1.3584148091565582
forc_101	1.359603819072275
forc_102	1.3667575257331208
forc_103	1.393675103784161
forc_104	1.3928687860845785
forc_105	1.3259692667473089
forc_106	1.3550096461907686
forc_107	1.3162242976061926
forc_108	1.39687857994638
forc_109	1.2874045929459226
forc_110	1.3287002162038055
forc_111	1.4027545866432103
forc_112	1.35666844004482
forc_113	1.3420379726010054
forc_114	1.3889716841650297
forc_115	1.373136332252184
forc_116	1.3647130953510087
forc_117	1.3320053326692378
forc_118	1.3538167283370497
forc_119	1.358536165112335
forc_120	1.342186402171014
forc_121	1.3763774935167779
forc_122	1.3883991885471683
forc_123	1.3487257141381088
forc_124	1.3235805940728755
forc_125	1.354974813426861
forc_126	1.3907225040705997
forc_127	1.3877306149045012
forc_128	1.3180100362127958
forc_129	1.337524061424252
forc_130	1.38619339811826
forc_131	1.4379665424052392
forc_132	1.3484715860297791
forc_133	1.3728861463542237
forc_134	1.3718655876226902
forc_135	1.4123124064923807
forc_136	1.3992388625141994
forc_137	1.3365664207806462
forc_138	1.3352507896318917
forc_139	1.341772758981745
forc_140	1.3259646672792837
forc_141	1.369281027886553
forc_142	1.3174531803679363
forc_143	1.3909923945143856
forc_144	1.3568066251030435
forc_145	1.3759223777183416
forc_146	1.3327128862239288
forc_147	1.4040325295933493
forc_148	1.363368718422801
forc_149	1.3622797234680268
forc_150	1.3936350841434377
forc_151	1.3110859161005248
forc_152	1.386622903579326
forc_153	1.3692957872476317
forc_154	1.3161919907386403
forc_155	1.3715802134133173
forc_156	1.3495791054314938
forc_157	1.3219235384384862
forc_158	1.3512272911374992
forc_159	1.3328212039803096
forc_160	1.385326747035745
forc_161	1.405406463587827
forc_162	1.3690126902474387
forc_163	1.3534163086121984
forc_164	1.3505730225863914
forc_165	1.3886901735448556
forc_166	1.366229391081927
forc_167	1.35761813889429
forc_168	1.3597554606239368
forc_169	1.3834395831983688
forc_170	1.3475845102635564
forc_171	1.2986994158858796
forc_172	1.3348428738963085
forc_173	1.3726180902801788
forc_174	1.4090589173047277
forc_175	1.3364066529131327
forc_176	1.4030796988715188
forc_177	1.3458226143071896
forc_178	1.3433154078266818
forc_179	1.3220293998936918
forc_180	1.3418598017359356
forc_181	1.3518007821208842
forc_182	1.4074893814632463
forc_183	1.3765008665591356
forc_184	1.3483951307508646
forc_185	1.3767413252869503
forc_186	1.3587622888306092
