Method	Value
forc_1	2.978658712048228
forc_2	3.0457930245853944
forc_3	3.071357552625748
forc_4	3.0619379802576776
forc_5	2.9327109531105364
forc_6	3.192576110082175
forc_7	3.1064522284193634
forc_8	3.0957470015108592
forc_9	3.1430321130320196
forc_10	3.01039255714032
forc_11	3.221104651007829
forc_12	3.042020338047623
forc_13	3.0839820960566913
forc_14	3.114780443401408
forc_15	3.2536043236545478
forc_16	3.0598431365896417
forc_17	3.148094111255618
forc_18	3.0953875014821612
forc_19	2.81542383232039
forc_20	3.087233495270351
forc_21	3.0633991500011697
forc_22	3.086026998791094
forc_23	3.3103286935528122
forc_24	3.0005093942579686
forc_25	3.1845626023634885
forc_26	3.1583698046387547
forc_27	3.1477211779659604
forc_28	3.1102364451945403
forc_29	3.2954853182696207
forc_30	3.2420487815330805
forc_31	2.942155099689118
forc_32	2.8748780041344335
forc_33	3.1007936866924033
forc_34	3.0818877503420246
forc_35	3.374776431854346
forc_36	3.136696386921145
forc_37	3.0873021934795255
forc_38	3.185648400072546
forc_39	3.1502343835921454
forc_40	3.219441357364174
forc_41	3.136979019030994
forc_42	3.024799974438573
forc_43	2.9610872325546094
forc_44	3.0759342925284723
forc_45	3.1731886234066478
forc_46	3.0651907822083726
forc_47	3.049754337628469
forc_48	2.99388073607191
forc_49	3.3196472931259153
forc_50	3.2460354579887625
forc_51	3.1660719022937065
forc_52	3.064768987987655
forc_53	3.17730964394122
forc_54	3.276512154440844
forc_55	3.0924866797581814
forc_56	3.120500495488771
forc_57	3.1927898946131066
forc_58	2.995934449823222
forc_59	3.1159972035799
forc_60	2.9532324042985976
forc_61	2.969963874957473
forc_62	3.0506934793226566
forc_63	3.1954312076823363
forc_64	3.015101768277957
forc_65	3.0665522259775426
forc_66	3.1516825010045695
forc_67	3.2055630394974046
forc_68	3.041736359124159
forc_69	3.191114422795435
forc_70	3.075545427018095
forc_71	3.1893629672939663
forc_72	3.2725601011885868
forc_73	3.228346401537215
forc_74	3.312716506466787
forc_75	3.267072497848738
forc_76	3.082098114918651
forc_77	3.0980627703603814
forc_78	3.1603137096353318
forc_79	3.277596247367927
forc_80	3.256555776944532
forc_81	3.2531753963679257
forc_82	3.1451441249087786
forc_83	3.0373195224870657
forc_84	3.0924086579595813
forc_85	2.959299850831939
forc_86	3.237430840616829
forc_87	3.243054336851105
forc_88	3.3211811857538445
forc_89	3.10300886992257
forc_90	3.1161656571292395
forc_91	2.8699813348405727
forc_92	3.158791090736174
forc_93	3.0814293365963485
forc_94	3.1351839577577736
forc_95	3.0620949190763036
forc_96	3.1361800790356766
forc_97	3.195659994848348
forc_98	3.211644992862825
forc_99	3.1810619144105563
forc_100	3.2122819956589543
forc_101	2.952360052624579
forc_102	2.965482634331388
forc_103	2.9964831296393184
forc_104	3.1560881330173967
forc_105	3.0721863769162434
forc_106	3.176491602567724
forc_107	3.091175324689777
forc_108	3.064837929325749
forc_109	3.091655254207603
forc_110	3.203778655833521
forc_111	3.264709036301277
forc_112	2.951576577721048
forc_113	3.1655646856201343
forc_114	3.0700584043223667
forc_115	3.111383321293018
forc_116	3.0171775978677022
forc_117	3.1016830669657742
forc_118	3.2220304230463404
forc_119	3.1518397286721225
forc_120	2.9979583262917973
forc_121	3.3090660542470847
forc_122	3.2072801874814894
forc_123	2.9910503662310224
forc_124	3.1486804098859325
forc_125	2.9887511964390514
