Method	Value
forc_1	3.020409478311202
forc_2	2.940840607329465
forc_3	3.133425915191392
forc_4	2.9666046124569343
forc_5	3.080456694079878
forc_6	3.172611826558904
forc_7	3.0567399464962555
forc_8	3.030930402242477
forc_9	2.9431626820762338
forc_10	2.9875838453123693
forc_11	3.1137808939543374
forc_12	3.11170024791003
forc_13	3.0862515160123802
forc_14	3.1790430901888937
forc_15	3.01370787423923
forc_16	3.097672191128888
forc_17	3.0467290188547316
forc_18	3.0131919773278626
forc_19	3.142356294316922
forc_20	3.09554423577432
forc_21	3.168616540189333
forc_22	2.883199389814573
forc_23	3.2213947163661842
forc_24	3.0451819613478537
forc_25	3.0316219827131112
forc_26	3.1305763793875694
forc_27	3.095854838275287
forc_28	3.0952669549513283
forc_29	3.038746704536555
forc_30	2.881196649853125
forc_31	2.970678773147253
forc_32	2.994231652215124
forc_33	3.1961511776679927
forc_34	2.990804842989886
forc_35	2.8474548889959945
forc_36	3.0837039254570997
forc_37	2.8533466704616
forc_38	3.108231229603514
forc_39	3.0760431921665257
forc_40	2.959923713874515
forc_41	3.1664847038038553
forc_42	2.9962890733650593
forc_43	3.1561076111616435
forc_44	3.021709535237712
forc_45	2.948143968230241
forc_46	3.1049471856373807
forc_47	3.083112500660142
forc_48	3.0508719160208067
forc_49	3.0888662354313348
forc_50	2.88772280321598
forc_51	3.0358470015188495
forc_52	2.8952343268059044
forc_53	3.0787839882766
forc_54	3.0314801720365074
forc_55	2.9996766807910187
forc_56	2.902860542761756
forc_57	3.0391673245568827
forc_58	3.0411535093399817
forc_59	3.031203080348226
forc_60	3.11419769500718
forc_61	2.914670337145754
forc_62	2.8534655906589332
forc_63	3.058306455431967
forc_64	3.052018691495546
forc_65	3.121977552514944
forc_66	3.1407076752486685
forc_67	3.0234556329577464
forc_68	3.055204539699596
forc_69	3.0176477986990826
forc_70	3.0124700466562433
forc_71	3.237643166304326
forc_72	3.0288293674129814
forc_73	2.869632235443276
forc_74	2.945608277506902
forc_75	3.0236378539943516
forc_76	3.1445519138470597
forc_77	3.0680027695699064
forc_78	3.0814417961112843
forc_79	3.092548364031949
forc_80	3.1316515792655073
forc_81	3.0766711272286518
forc_82	3.068705960610776
forc_83	3.068739172693479
forc_84	3.0226393553396993
forc_85	2.796012786364988
forc_86	2.8971224012796997
forc_87	2.993752759643101
forc_88	3.067627297207012
forc_89	3.110066738088541
forc_90	2.991055085889326
forc_91	3.0618969245481296
forc_92	3.004765514082275
forc_93	3.189459284952823
forc_94	2.9807290765129757
forc_95	3.10690345320334
forc_96	2.8452702008691126
forc_97	3.009991761869691
forc_98	3.1249074874000478
forc_99	3.0765998524247156
forc_100	3.055301440184548
forc_101	3.024117467241919
forc_102	2.8740866888031285
forc_103	2.9121729146645037
forc_104	2.9723466229765036
forc_105	3.039255794444699
forc_106	2.9520269908551087
forc_107	2.9301443634879516
forc_108	3.023764818194947
forc_109	2.8536406624116264
forc_110	2.9147725657514902
forc_111	3.0677100413113245
forc_112	3.1338322328825425
forc_113	2.9249740499304586
forc_114	3.0990596273138156
forc_115	3.0904275495592426
forc_116	3.086884018588362
forc_117	2.9844474849712754
forc_118	2.971157863037258
forc_119	3.0120547755935867
forc_120	3.057919085721379
forc_121	3.0071343770061234
forc_122	2.887807278456212
forc_123	3.125472225660194
forc_124	3.114846338471851
forc_125	3.047256083490489
forc_126	3.120339678750495
forc_127	3.3235650272706545
forc_128	2.9782949977198223
forc_129	3.013085204061299
forc_130	3.0341792271723262
forc_131	3.1446762084189452
forc_132	3.0201856881778197
forc_133	3.1176334536587516
forc_134	2.918852629027127
forc_135	2.9342203424472926
forc_136	2.979971263670384
forc_137	2.859359763240771
forc_138	3.0837810728016364
forc_139	2.887876353860074
forc_140	3.0344157020692895
forc_141	3.053704014309582
forc_142	3.1613063278440414
forc_143	3.2617528614909954
forc_144	2.9491413753638183
forc_145	3.069029539535511
forc_146	3.300531509843045
forc_147	3.272996825637488
forc_148	3.057683824662071
forc_149	3.149680239348623
forc_150	3.1092484828369327
forc_151	2.9381589220315143
forc_152	3.1018552276202422
forc_153	3.1642042351063195
forc_154	3.0258687750215763
forc_155	2.992607061925657
forc_156	3.0770878028917337
forc_157	2.8357824595722216
forc_158	3.139911827516033
forc_159	3.10784705278062
forc_160	3.1843748768416975
forc_161	3.0105677330389224
forc_162	2.9464449041176866
forc_163	3.2068788652665146
forc_164	2.9580997628065258
forc_165	2.9230490327350194
forc_166	2.9523249870187467
forc_167	2.970481145623276
forc_168	3.1526214853546257
forc_169	2.8655686301736933
forc_170	3.1342621003405515
forc_171	2.854626966318007
forc_172	3.138454363352032
forc_173	3.2007726484320878
forc_174	2.915727538869851
forc_175	3.0776160684060163
forc_176	2.897767226897349
forc_177	3.077405889937142
forc_178	3.068285121196449
forc_179	3.1664435634065637
forc_180	3.111681872238574
forc_181	3.0403819966063224
forc_182	2.9843467094540617
forc_183	3.015424977064239
forc_184	2.9904951734373517
forc_185	3.0971135990474763
forc_186	3.2287077649213725
forc_187	3.010292061231536
forc_188	2.959391745840414
forc_189	3.256370108254876
forc_190	3.034055598523895
forc_191	3.0855274553954333
forc_192	3.091933727952152
forc_193	2.747190240651749
forc_194	3.121679203676741
forc_195	2.936514154112769
forc_196	3.1384111906032337
forc_197	3.1904484958583885
forc_198	2.9960939265861515
forc_199	3.129233338075339
forc_200	3.0570065006846603
forc_201	3.060253483923646
forc_202	3.093001820524348
