Method	Value
forc_298	1.316009141175493
forc_299	1.320230915223388
forc_300	1.3342425338506372
forc_301	1.3157471983487439
forc_302	1.3221781658439573
forc_303	1.311983664880356
forc_304	1.3811526401509007
forc_305	1.299997351407799
forc_306	1.3528887499281765
forc_307	1.3221844154787776
forc_308	1.3460678799605643
forc_309	1.289086951272784
forc_310	1.3290023356302716
forc_311	1.3162050233441127
forc_312	1.2913720101865536
forc_313	1.2898078531755865
forc_314	1.317253676122437
forc_315	1.2898791637544287
forc_316	1.3058699049858178
forc_317	1.3016864954850373
forc_318	1.3273468892145974
forc_319	1.3253909773654247
forc_320	1.33011608327203
forc_321	1.3632723943374427
forc_322	1.3285696874194601
forc_323	1.3263347912969374
forc_324	1.299361640362521
forc_325	1.3493193545048976
forc_326	1.3225942395112735
forc_327	1.3430613389354105
forc_328	1.321811604114312
forc_329	1.27406435820997
forc_330	1.2853193794433795
forc_331	1.3047264045851281
forc_332	1.3541496911967499
forc_333	1.3261225754686659
forc_334	1.3089301006005318
forc_335	1.3472012680296985
forc_336	1.341874960844245
forc_337	1.3184784255479731
forc_338	1.3334749887989297
forc_339	1.2762261998862472
forc_340	1.3143968799357213
forc_341	1.304027399601218
forc_342	1.338945315765131
forc_343	1.2993167445830143
forc_344	1.26617030468049
forc_345	1.3255010829016645
forc_346	1.3092519135712049
forc_347	1.3381979292704247
forc_348	1.334116285516981
forc_349	1.3279836302522008
forc_350	1.3641973800752951
forc_351	1.289189685415099
forc_352	1.3163332919491932
forc_353	1.3666407741468856
forc_354	1.321966471929054
forc_355	1.3391997127884872
forc_356	1.3541675527539903
forc_357	1.3320036127885044
forc_358	1.3328188468153348
forc_359	1.2702428774933496
forc_360	1.3422469341104306
forc_361	1.3173118292511516
forc_362	1.3085227288070989
forc_363	1.342976049019862
forc_364	1.3143126348767753
forc_365	1.3322380806408898
forc_366	1.365333735532475
forc_367	1.314415726514035
forc_368	1.3255594492097942
forc_369	1.362738152247445
forc_370	1.333065126787542
forc_371	1.3232607399121636
forc_372	1.319475716493941
forc_373	1.3113945450433422
forc_374	1.2964663073125657
forc_375	1.3444550574990186
forc_376	1.3584617220318747
forc_377	1.3103390443989453
forc_378	1.3310503933095466
forc_379	1.3506576237864123
forc_380	1.38567615793044
forc_381	1.2961117826399369
forc_382	1.344728490849584
forc_383	1.335375998809712
forc_384	1.3074361214465868
forc_385	1.3628934363821665
forc_386	1.3310642521753946
forc_387	1.2788828538713506
forc_388	1.3632712339931194
forc_389	1.3428165170375286
forc_390	1.3203384470267956
forc_391	1.3279126665254672
forc_392	1.3465174290600777
forc_393	1.3314954273956066
forc_394	1.3030484760876395
forc_395	1.299775317350481
forc_396	1.32878678747157
forc_397	1.3303960326091078
forc_398	1.3052139354417887
forc_399	1.3101169816639031
forc_400	1.2649678406176414
forc_401	1.290451552740775
forc_402	1.3663219055414508
forc_403	1.3024164561391816
forc_404	1.297412566011135
forc_405	1.3174847246934618
forc_406	1.3170516617686094
forc_407	1.319199737765058
forc_408	1.3215294191741254
forc_409	1.3493115524621175
forc_410	1.3296378597505862
forc_411	1.3072639548293883
forc_412	1.286534467318552
forc_413	1.311313818455413
forc_414	1.3359015581466889
forc_415	1.3275190592850368
forc_416	1.291133235564647
forc_417	1.3227088393438882
forc_418	1.3683546572314278
forc_419	1.3426230212609438
forc_420	1.3540494468066078
forc_421	1.2921281776554845
forc_422	1.3180063205183872
forc_423	1.2919201546637213
forc_424	1.3451303635568297
forc_425	1.3200804146684753
forc_426	1.3346228757347494
forc_427	1.3011031988640727
forc_428	1.3391630626734994
forc_429	1.3400094068423565
forc_430	1.3215970171552434
forc_431	1.3518531679019594
forc_432	1.3052914035442662
forc_433	1.3387845132660652
forc_434	1.367930068990548
forc_435	1.327338624283081
forc_436	1.326218226394902
forc_437	1.3443947164421681
forc_438	1.381195740167559
forc_439	1.3104743087220878
forc_440	1.316815467967802
forc_441	1.3287435951391189
forc_442	1.2878542127210697
forc_443	1.3106556462424768
forc_444	1.353378184447776
forc_445	1.318663549132127
forc_446	1.3171919183178777
forc_447	1.3279574750320489
forc_448	1.2970155858248846
forc_449	1.3353807624630902
forc_450	1.320858037709302
forc_451	1.3191719840162321
forc_452	1.2835778749644882
forc_453	1.3152520541683008
forc_454	1.311748829901203
forc_455	1.351243573047219
forc_456	1.3263915244589999
forc_457	1.3280111550233156
forc_458	1.3253861208083506
forc_459	1.2724917859515963
forc_460	1.341762176383581
forc_461	1.321771050767758
forc_462	1.3238915338203066
forc_463	1.3356099008767357
forc_464	1.2801625530129819
forc_465	1.3388874062217706
forc_466	1.3612794751670996
forc_467	1.3422914687138137
forc_468	1.3228493779201562
forc_469	1.318694709299366
forc_470	1.3470532628845047
forc_471	1.3414760080813368
forc_472	1.3337988827251699
forc_473	1.3253246904797344
forc_474	1.2838559003370893
forc_475	1.3140268627716365
forc_476	1.2984377887476284
forc_477	1.3108813169521942
forc_478	1.3135842067490748
forc_479	1.3505632480426766
forc_480	1.3583534734280371
forc_481	1.345626984692847
forc_482	1.2910406640771803
forc_483	1.3122686622737127
forc_484	1.3583697858079171
forc_485	1.322616947742395
forc_486	1.3294420642516012
forc_487	1.327649646456441
forc_488	1.3103993910240543
forc_489	1.284907103674812
forc_490	1.291785014423067
forc_491	1.3188960018025215
forc_492	1.358019851987348
forc_493	1.3130917983587511
forc_494	1.3184220256147323
forc_495	1.3055072386076205
forc_496	1.315628213023282
forc_497	1.2980386815022944
forc_498	1.296364474420674
forc_499	1.3497569744553357
forc_500	1.3239816191220382
avg_forc	1.1161635258289262
reinforce	1.1202667219047422
