Method	Value
forc_135	1.3321706412635927
forc_136	1.327859877345682
forc_137	1.3019499970143842
forc_138	1.3187425987061003
forc_139	1.3479200491886008
forc_140	1.3030567197416156
forc_141	1.3624143949077574
forc_142	1.3232223207611287
forc_143	1.292486111589213
forc_144	1.333722415664065
forc_145	1.337118753423282
forc_146	1.3233745646989423
forc_147	1.3485714618487792
forc_148	1.3295534233452677
forc_149	1.3223080329919465
forc_150	1.2744780250623322
forc_151	1.3168600620554314
forc_152	1.3066813724022934
forc_153	1.2964057206392505
forc_154	1.2920758168076978
forc_155	1.3277284932639533
forc_156	1.2802593883175961
forc_157	1.3044138331649158
forc_158	1.3014864261985821
forc_159	1.3321984173045465
forc_160	1.3150175423840968
forc_161	1.3069441363061212
forc_162	1.3440783469295214
forc_163	1.3340378811242757
forc_164	1.3474372520661064
forc_165	1.2865840126374744
forc_166	1.3310181297604338
forc_167	1.3184299020382877
forc_168	1.3244814124089808
forc_169	1.3364059889396847
forc_170	1.3692517615231594
forc_171	1.3301654077406946
forc_172	1.349347774671014
forc_173	1.311760982493072
forc_174	1.350717358481999
forc_175	1.2883529685491102
forc_176	1.3326016241083147
forc_177	1.297180215351541
forc_178	1.336994463725637
forc_179	1.31795692520723
forc_180	1.353687311657172
forc_181	1.2941161374891716
forc_182	1.3343750019757479
forc_183	1.3072665940633703
forc_184	1.3613614099785458
forc_185	1.392201727639557
forc_186	1.2986556418463568
forc_187	1.3228702991633585
forc_188	1.2873045507785483
forc_189	1.3030798937937067
forc_190	1.3123601489649135
forc_191	1.3081071376266258
forc_192	1.3241714251827277
forc_193	1.343276905968911
forc_194	1.28473373236313
forc_195	1.3385255748217024
forc_196	1.3287111109408514
forc_197	1.3103518568993857
forc_198	1.3308371001796968
forc_199	1.3179994270608701
forc_200	1.325700137887476
forc_201	1.3393606577249335
forc_202	1.362098765608999
forc_203	1.2983305920627157
forc_204	1.327855140133398
forc_205	1.3562305691294048
forc_206	1.307808641668771
forc_207	1.2904560345518854
forc_208	1.3487018658878807
forc_209	1.3223977404036436
forc_210	1.3334710229623565
forc_211	1.3056799625856628
forc_212	1.3624236355593307
forc_213	1.3093020442394085
forc_214	1.3131835228830866
forc_215	1.3235060547663609
forc_216	1.3045542879649596
forc_217	1.3080091628685693
forc_218	1.3151778402165342
forc_219	1.3790443681073121
forc_220	1.3579134028117648
forc_221	1.3251105789992355
forc_222	1.299076469506397
forc_223	1.2986454283064528
forc_224	1.3225212711676009
forc_225	1.343333652405609
forc_226	1.3515808741923974
forc_227	1.278244675157951
forc_228	1.3040222274163467
forc_229	1.318569528024981
forc_230	1.3551926620251502
forc_231	1.336123165539139
forc_232	1.339202644112952
forc_233	1.3067786286051846
forc_234	1.3251251458387807
forc_235	1.3094109294124219
forc_236	1.3045924364263894
forc_237	1.3022482880243533
forc_238	1.3378795301829536
forc_239	1.3395604548782352
forc_240	1.293811303418461
forc_241	1.2968896892842219
forc_242	1.3016490813634896
forc_243	1.305265881548599
forc_244	1.2853489094502957
forc_245	1.3305719179434712
forc_246	1.3020344633873957
forc_247	1.265188863840325
forc_248	1.333812115075853
forc_249	1.3114752965465917
forc_250	1.2835420987420156
forc_251	1.3327690131454317
forc_252	1.2888405931980464
forc_253	1.303644949218784
forc_254	1.341328371191121
forc_255	1.3014041853525435
forc_256	1.3183189405928195
forc_257	1.3598418804229973
forc_258	1.3375350796773429
forc_259	1.2917507414809728
forc_260	1.2957098423496474
forc_261	1.344926134269228
forc_262	1.3136665134421228
forc_263	1.315992341962671
forc_264	1.3352886136838689
forc_265	1.29821945225703
forc_266	1.2990696145640332
forc_267	1.34377095322316
forc_268	1.3165299938878892
forc_269	1.3151694744743034
forc_270	1.3364912571266743
forc_271	1.3383499450033163
forc_272	1.3191637532882143
forc_273	1.2922951397032745
forc_274	1.2877594054766135
forc_275	1.3093273604288929
forc_276	1.2993918670285478
forc_277	1.3109702530734877
forc_278	1.3314840637724417
forc_279	1.300977956950556
forc_280	1.3494024501070858
forc_281	1.2888645636369658
forc_282	1.3228201909625643
forc_283	1.2773833083876354
forc_284	1.3432567353598592
forc_285	1.332162617491213
forc_286	1.310175664749445
forc_287	1.3198348777982898
forc_288	1.3403900733847136
forc_289	1.3537352633729836
forc_290	1.336553788452295
forc_291	1.2950841200654688
forc_292	1.298067247276636
forc_293	1.3262055547164622
forc_294	1.3331401250096464
forc_295	1.293463272189162
forc_296	1.3104866221588132
forc_297	1.3148080156090307
forc_298	1.3599141905618897
forc_299	1.3312846071752185
forc_300	1.327760993854948
forc_301	1.2952269319121954
forc_302	1.3269222989687421
forc_303	1.2860173796144303
forc_304	1.3549668956248948
forc_305	1.3263398503670967
forc_306	1.2853012337693024
forc_307	1.3166272638596834
forc_308	1.361778078868327
forc_309	1.3103223446199597
forc_310	1.3033740615272107
forc_311	1.2950034987984431
forc_312	1.3440500446839991
forc_313	1.3346438892509536
forc_314	1.3113628767037748
forc_315	1.335215835224425
forc_316	1.3273959265986721
forc_317	1.310081171625761
forc_318	1.2839507124022513
forc_319	1.297845114487088
forc_320	1.3557002538518585
forc_321	1.3560736054220792
forc_322	1.2912307332170316
forc_323	1.3046509772111854
forc_324	1.3228689987048619
forc_325	1.3485937223103392
forc_326	1.319001058962346
forc_327	1.3584591418429581
forc_328	1.272926362326152
forc_329	1.311449739897347
forc_330	1.351688692137134
forc_331	1.27995162907902
forc_332	1.2799515517575526
forc_333	1.3138902332477795
forc_334	1.326265768354503
forc_335	1.351652065615837
forc_336	1.3168588398516061
forc_337	1.299699379815035
forc_338	1.2769971539938803
forc_339	1.3620981763100588
forc_340	1.3167160664121018
forc_341	1.325690314540622
forc_342	1.3128634062560816
forc_343	1.3234333698174165
forc_344	1.3195316320813386
forc_345	1.3342263272578425
forc_346	1.353410123278338
forc_347	1.2998338812253583
forc_348	1.2726555240045152
forc_349	1.339415889862233
forc_350	1.308119657671484
forc_351	1.3210654071871144
forc_352	1.3152887123137997
forc_353	1.3652594337255801
forc_354	1.3028336743674462
forc_355	1.2968445754518476
forc_356	1.287465480145432
forc_357	1.3248005622778076
forc_358	1.308689537475045
forc_359	1.2984358070052053
forc_360	1.3007583021361895
forc_361	1.2926847488105522
forc_362	1.3109381488540015
forc_363	1.3122502359610593
forc_364	1.3290122613567767
forc_365	1.352035045962936
forc_366	1.322230694648551
forc_367	1.3227238495847242
forc_368	1.34466163162815
forc_369	1.3051833046858867
forc_370	1.3360839968396234
forc_371	1.2843089917577184
forc_372	1.3208774154417136
forc_373	1.3214891713489574
forc_374	1.3196152868004636
forc_375	1.3212264410587355
forc_376	1.328380633387406
forc_377	1.2936633403722817
forc_378	1.2984364169133833
forc_379	1.311649763202854
forc_380	1.2916190108324765
forc_381	1.302692499034008
forc_382	1.3533023185936082
forc_383	1.3009236499140566
forc_384	1.3451054567488345
forc_385	1.3131459647838128
forc_386	1.2758160542338717
forc_387	1.3206519000910162
forc_388	1.3232396930239136
forc_389	1.3100060486139757
forc_390	1.3549730997827591
forc_391	1.359953209256154
forc_392	1.3132442451139972
forc_393	1.3073360489128243
forc_394	1.3200205401497414
forc_395	1.3093345708031967
forc_396	1.3003096563037024
forc_397	1.3236201714939102
forc_398	1.2973475251645634
forc_399	1.2948648743691604
forc_400	1.3061714493810217
forc_401	1.3263349827212232
forc_402	1.3112307310117983
forc_403	1.3109643927250596
forc_404	1.3553772844930263
forc_405	1.345104056297146
forc_406	1.2985787547830479
forc_407	1.293356989139911
forc_408	1.3101501443717716
forc_409	1.3254941344218352
forc_410	1.3202841173346471
forc_411	1.2873286818738883
forc_412	1.3198964899021484
forc_413	1.3238316558655612
forc_414	1.3216204618517593
forc_415	1.3263021461153834
forc_416	1.329402212701032
forc_417	1.3373283271547587
forc_418	1.294779506031825
forc_419	1.2685076016633172
forc_420	1.2895057542633135
forc_421	1.2929430170472238
forc_422	1.3503283361203748
forc_423	1.3378404476301704
forc_424	1.304216193357384
forc_425	1.3482594543364177
forc_426	1.3034483135625714
forc_427	1.3190933423910731
forc_428	1.3142030873584831
forc_429	1.3257318780846514
forc_430	1.350392205214667
forc_431	1.3466052422161918
forc_432	1.3598405666592233
forc_433	1.3203327804013052
forc_434	1.2900436513256384
forc_435	1.2925014426146302
forc_436	1.3259460895461006
forc_437	1.3401538551829
forc_438	1.337969353075798
forc_439	1.3153714284795575
forc_440	1.3575283890607575
forc_441	1.3540901163711832
forc_442	1.307753957054789
forc_443	1.3443970481498453
forc_444	1.3153839750401741
forc_445	1.306069969567088
forc_446	1.309240888431027
forc_447	1.3145962160892561
forc_448	1.3067780040545687
forc_449	1.3544271568768964
forc_450	1.2880932260633342
forc_451	1.337238359414752
forc_452	1.3379620673575559
forc_453	1.3219532772433775
forc_454	1.279191441231719
forc_455	1.3358172379955828
forc_456	1.3167614441886528
forc_457	1.3331239327500832
forc_458	1.3267668773829195
forc_459	1.3009607959755627
forc_460	1.3306613026653213
forc_461	1.3387251699446983
forc_462	1.285239841486235
forc_463	1.282687113249718
forc_464	1.3267882227838952
forc_465	1.3124316636124822
forc_466	1.3184441470556734
forc_467	1.3365127524357598
forc_468	1.321702306058481
forc_469	1.3171574348965795
forc_470	1.2771505515676314
forc_471	1.3066798690497325
forc_472	1.3139022878907791
forc_473	1.3009101351967214
forc_474	1.2896120755571974
forc_475	1.308906271554553
forc_476	1.320917743390891
forc_477	1.369956658650142
forc_478	1.3042792366943372
forc_479	1.3213046415385503
forc_480	1.3275000756765496
forc_481	1.3349277453995316
forc_482	1.3318216905243745
forc_483	1.3478013754359968
forc_484	1.3391745470533865
forc_485	1.3025692752880247
forc_486	1.3365067831289965
forc_487	1.355266407573676
forc_488	1.3346069949730048
forc_489	1.3037209334968123
forc_490	1.34251147470084
forc_491	1.299327116186958
forc_492	1.3101645009285434
forc_493	1.290924305148082
forc_494	1.3447918147723998
forc_495	1.2680899504799916
forc_496	1.353510659699925
forc_497	1.2879205462113112
forc_498	1.303874963644299
forc_499	1.2879773596391622
forc_500	1.3458026733795068
avg_forc	1.1221611107677802
reinforce	1.1322056048189482
