Method	Value
forc_1	1.4012177950885867
forc_2	1.352527279318759
forc_3	1.4178566102837404
forc_4	1.386221092838584
forc_5	1.4017258809934385
forc_6	1.3763551813659851
forc_7	1.4152519369705308
forc_8	1.384498156698249
forc_9	1.4254357264617863
forc_10	1.4162306880991098
forc_11	1.3665450570632962
forc_12	1.3630924195579057
forc_13	1.4004973782837973
forc_14	1.3860752197728246
forc_15	1.3927646272396128
forc_16	1.3781297883097319
forc_17	1.3803424466069345
forc_18	1.4117949147900748
forc_19	1.397988021670909
forc_20	1.3798957808721144
forc_21	1.4025269686373427
forc_22	1.392625795820062
forc_23	1.379706839453669
forc_24	1.3874447891463408
forc_25	1.3849461117514783
forc_26	1.3704379745313457
forc_27	1.386114910578163
forc_28	1.4015729806063544
forc_29	1.3803294819339798
forc_30	1.381840271783996
forc_31	1.4032955996686258
forc_32	1.397202055137703
forc_33	1.39074303321406
forc_34	1.4055453349593636
forc_35	1.3805004138568786
forc_36	1.3653283277065345
forc_37	1.4001485577902943
forc_38	1.362626255720705
forc_39	1.407318397259275
forc_40	1.4145974626730549
forc_41	1.3988166255406613
forc_42	1.3786703943689895
forc_43	1.4147529342703364
forc_44	1.3584684277792078
forc_45	1.417099661585417
forc_46	1.3928241996029997
forc_47	1.4612154984684347
forc_48	1.3799735322464282
forc_49	1.3819610762379717
forc_50	1.4099737634997551
forc_51	1.4274941007981226
forc_52	1.4131813671606248
forc_53	1.3551847508283446
forc_54	1.398378207908177
forc_55	1.3515458109698775
forc_56	1.3898077105617592
forc_57	1.4163211194198073
forc_58	1.335085736471919
forc_59	1.3883933398755413
forc_60	1.3704257380779257
forc_61	1.4060253850458655
forc_62	1.3986146268896553
forc_63	1.3760431810528497
forc_64	1.3847367305865135
forc_65	1.3998923435456103
forc_66	1.3837078951921593
forc_67	1.42158930170966
forc_68	1.4006805446270199
forc_69	1.3682412693473585
forc_70	1.3878120386938535
forc_71	1.4066241781680042
forc_72	1.372273439572859
forc_73	1.4268777114154858
forc_74	1.3978184847023072
forc_75	1.4012466732862827
forc_76	1.3653076148484287
forc_77	1.4523990369310973
forc_78	1.428093423513742
forc_79	1.4259430298312057
forc_80	1.393750297744217
forc_81	1.4008495750217815
forc_82	1.413331902461559
forc_83	1.4243825041225622
forc_84	1.3874501364126142
forc_85	1.4524583556175492
forc_86	1.3989159646998286
forc_87	1.3879445927362601
forc_88	1.4320371405710612
forc_89	1.4189939858319205
forc_90	1.4023231845930073
forc_91	1.343796141224996
forc_92	1.4164360654540906
forc_93	1.3579751081765243
forc_94	1.3708719175375879
forc_95	1.3854366063474197
forc_96	1.4075520796489274
forc_97	1.4050532489032264
forc_98	1.4045228485844534
forc_99	1.3663916328331878
forc_100	1.376039461899191
forc_101	1.3888759260169683
forc_102	1.405885657703112
forc_103	1.3689728294337273
forc_104	1.3972817292865258
forc_105	1.3925720855974808
forc_106	1.395606080714479
forc_107	1.4316120864440713
forc_108	1.4230314326682776
forc_109	1.4710036510477038
forc_110	1.4173848460822112
forc_111	1.4458083680564748
forc_112	1.4343803785161733
forc_113	1.392512640315389
forc_114	1.428994089937276
forc_115	1.370351267212804
forc_116	1.376305388474518
forc_117	1.417373753717008
forc_118	1.3740570091056614
forc_119	1.41210224562925
forc_120	1.3880462172103667
forc_121	1.4216473325030592
forc_122	1.3668657564616185
forc_123	1.3921867397763819
forc_124	1.4201301896532845
forc_125	1.368723187651279
forc_126	1.4123066657347185
forc_127	1.37345207530718
forc_128	1.4134578198732368
forc_129	1.4140239928935858
forc_130	1.4252369428967093
forc_131	1.4284869329699494
forc_132	1.419558627768842
forc_133	1.3421581797550117
forc_134	1.334363015357195
forc_135	1.362680263556533
forc_136	1.3578248851772838
forc_137	1.3908708280775617
forc_138	1.3468238868269473
forc_139	1.4036998291145533
forc_140	1.3581359295560178
forc_141	1.3810727331286385
forc_142	1.3917672637655614
forc_143	1.412024238512031
forc_144	1.4302539506225267
forc_145	1.430479646221872
forc_146	1.3795602171439119
forc_147	1.4209353746005666
forc_148	1.4045844403306202
forc_149	1.4046415040819824
forc_150	1.398012955172089
forc_151	1.4114885650680709
forc_152	1.4052510963272662
forc_153	1.4302855428918542
forc_154	1.3795949970767696
forc_155	1.3646008439962796
forc_156	1.393634115869878
forc_157	1.384538291213823
forc_158	1.3731410845273098
forc_159	1.3426249054344626
forc_160	1.419853164423229
forc_161	1.3688284927092746
forc_162	1.3628015589017068
forc_163	1.4044530741379126
forc_164	1.4376802402494826
forc_165	1.36118400701182
