Method	Value
forc_244	1.4013857831389325
forc_245	1.352252385649755
forc_246	1.3823114311821312
forc_247	1.4123771052752272
forc_248	1.3880977595708504
forc_249	1.4081073098418992
forc_250	1.4220534195637626
forc_251	1.3896543527941547
forc_252	1.4094358399768392
forc_253	1.3948305343543375
forc_254	1.403269482426918
forc_255	1.399441423441655
forc_256	1.3826942320550204
forc_257	1.3885070228302903
forc_258	1.3931272620365063
forc_259	1.3589801095304992
forc_260	1.3826937322453712
forc_261	1.3815715758207345
forc_262	1.4021779864891257
forc_263	1.402463569786387
forc_264	1.4497553442197515
forc_265	1.377740818021544
forc_266	1.3598984224149329
forc_267	1.3725037145739518
forc_268	1.3566289984665674
forc_269	1.4177126383270349
forc_270	1.4328026251955592
forc_271	1.4253064105245705
forc_272	1.3606982010216413
forc_273	1.393744308711451
forc_274	1.3981691643995617
forc_275	1.3815417111789283
forc_276	1.3682926256863472
forc_277	1.3641547050294012
forc_278	1.4251210507095469
forc_279	1.3468425841523401
forc_280	1.380458349919488
forc_281	1.402568066125641
forc_282	1.4160720668457296
forc_283	1.377554918677926
forc_284	1.3881607714695936
forc_285	1.3797493513632553
forc_286	1.3907539022260367
forc_287	1.4064846629854053
forc_288	1.4325264061654233
forc_289	1.399693022978123
forc_290	1.4085339533613908
forc_291	1.3710849036168247
forc_292	1.3717197179160583
forc_293	1.3463452754947396
forc_294	1.3907359275102111
forc_295	1.3939526137081717
forc_296	1.4069019359367352
forc_297	1.4058963816091035
forc_298	1.4150893415091321
forc_299	1.3989802597382726
forc_300	1.3873189857798864
forc_301	1.3913967338895201
forc_302	1.4040832315653708
forc_303	1.3896996612255048
forc_304	1.357880487825067
forc_305	1.3535367492858221
forc_306	1.3478542452350701
forc_307	1.3497556317858743
forc_308	1.4687103049238157
forc_309	1.3762209871442668
forc_310	1.4146943644458803
forc_311	1.3815632965868376
forc_312	1.3733572962633354
forc_313	1.4166045523109208
forc_314	1.343763188478796
forc_315	1.3987520098465391
forc_316	1.3849983632138438
forc_317	1.3859023439523905
forc_318	1.402236160105406
forc_319	1.4229339677749764
forc_320	1.367049775905627
forc_321	1.3984696949910065
forc_322	1.4086768698528724
forc_323	1.4175418787312795
forc_324	1.328639574014471
forc_325	1.3682476329730069
forc_326	1.3712851422617747
forc_327	1.388658614823824
forc_328	1.3554329950303419
forc_329	1.4010211614135961
forc_330	1.3775085076710594
forc_331	1.4063139148034935
forc_332	1.361312021978838
forc_333	1.3667306981615128
forc_334	1.3842279107733186
forc_335	1.4161185486246919
forc_336	1.3919371079609744
forc_337	1.3515406386630766
forc_338	1.3989554802393906
forc_339	1.385464241542807
forc_340	1.4113345132757813
forc_341	1.378849739358307
forc_342	1.4310300198617512
forc_343	1.383775241577805
forc_344	1.3873206299448095
forc_345	1.3477569835021
forc_346	1.4284259153976886
forc_347	1.3594384900521457
forc_348	1.367211760901737
forc_349	1.3869143822712846
forc_350	1.4078435336819093
forc_351	1.4164890267845982
forc_352	1.387389255295816
forc_353	1.4355899888732757
forc_354	1.4005497539022298
forc_355	1.371345195781609
forc_356	1.3895663589408969
forc_357	1.3785266748758853
forc_358	1.429783461595335
forc_359	1.378223976131732
forc_360	1.3887446323560577
forc_361	1.3552093123490658
forc_362	1.4046168724917392
forc_363	1.3666819372310863
forc_364	1.3254987898284916
forc_365	1.4032888253893436
forc_366	1.39074040442276
forc_367	1.3636708618020505
forc_368	1.3756825118092983
forc_369	1.3964148680753983
forc_370	1.4439836659092493
forc_371	1.4013090351978792
forc_372	1.367097973543238
forc_373	1.4345794232798033
forc_374	1.3838108470080277
forc_375	1.4092359395001697
forc_376	1.4234870361534717
forc_377	1.3473882562222748
forc_378	1.378664552994543
forc_379	1.4114385836987287
forc_380	1.4254791543584973
forc_381	1.418205618224696
forc_382	1.4384320708263756
forc_383	1.3916157324302922
forc_384	1.375819057458441
forc_385	1.4012835321706714
forc_386	1.396363292194442
forc_387	1.3775931941335138
forc_388	1.3947269269162812
forc_389	1.338245610258242
forc_390	1.3558733011695214
forc_391	1.3820810320404144
forc_392	1.4265385002479103
forc_393	1.3986958372557878
forc_394	1.4192957991214892
forc_395	1.4073127953779507
forc_396	1.3775738629516106
forc_397	1.4055096969667777
forc_398	1.416407963730496
forc_399	1.4044056690771478
forc_400	1.3855584221101047
forc_401	1.373840632447665
forc_402	1.336438409676456
forc_403	1.3734785731180918
forc_404	1.4258128092369473
forc_405	1.392196019812077
forc_406	1.426323261505104
forc_407	1.3639312173997458
forc_408	1.3757877334303663
forc_409	1.3887688792482091
forc_410	1.3789940297733774
forc_411	1.3985453696528878
forc_412	1.4671237541401894
forc_413	1.403779039797892
forc_414	1.413566032911657
forc_415	1.371098177726226
forc_416	1.4001723723303054
forc_417	1.402766472140964
forc_418	1.391904891162402
forc_419	1.4104844104711463
forc_420	1.414120162062195
forc_421	1.371343176212212
forc_422	1.4080090350466565
forc_423	1.4161197139990038
forc_424	1.3789123086388417
forc_425	1.3912855315463832
forc_426	1.386109449938549
forc_427	1.3872029374329369
forc_428	1.3967392233040816
forc_429	1.3424452668268905
forc_430	1.3869539630814067
forc_431	1.4081972399781533
forc_432	1.3984949311361528
forc_433	1.3749556343206248
forc_434	1.347651835031537
forc_435	1.4000705839003382
forc_436	1.3752293322585587
forc_437	1.3754078613009306
forc_438	1.386716696283558
forc_439	1.411420867781014
forc_440	1.384729366610202
forc_441	1.3680816224956827
forc_442	1.3594764652659346
forc_443	1.4163066342850013
forc_444	1.361169028728825
forc_445	1.3566879660940763
forc_446	1.3893658996848068
forc_447	1.4046163500866538
forc_448	1.3770496572404853
forc_449	1.39308820261928
forc_450	1.3770781762038466
forc_451	1.395047486172987
forc_452	1.403078127874294
forc_453	1.3731108006911705
forc_454	1.365821647395362
forc_455	1.4042996400993726
forc_456	1.4123248369874828
forc_457	1.3465641105880175
forc_458	1.383852465269032
forc_459	1.3955654773931656
forc_460	1.3615257205679046
forc_461	1.3732300092594314
forc_462	1.3724139088363867
forc_463	1.3979153403581344
forc_464	1.3866737324643386
forc_465	1.348177591539155
forc_466	1.3415409328376995
forc_467	1.3948342695268008
forc_468	1.4010538568961988
forc_469	1.3450458904838491
forc_470	1.4123837566397601
forc_471	1.4018182177618195
forc_472	1.4042296940603802
forc_473	1.3463179555960103
forc_474	1.4130919041438326
forc_475	1.401451131255535
forc_476	1.3960353855804346
forc_477	1.4071719683935147
forc_478	1.349921702133415
forc_479	1.3584063544975749
forc_480	1.4238430184552953
forc_481	1.391789176270328
forc_482	1.371772945812761
forc_483	1.3718750856185842
forc_484	1.3983332053316386
forc_485	1.372604864486393
forc_486	1.3827753238625193
forc_487	1.405373839582933
forc_488	1.4065689212353416
forc_489	1.3747798412836392
forc_490	1.380254048914803
forc_491	1.359197690795088
forc_492	1.433797934531038
forc_493	1.3948471371733684
forc_494	1.4128525121763076
forc_495	1.3677565988820988
forc_496	1.3639323524634999
forc_497	1.380804639505024
forc_498	1.409749071720271
forc_499	1.4083050982596446
forc_500	1.4158899866749441
avg_forc	1.1869013481534558
reinforce	1.1869013481534558
