Method	Value
forc_121	2.7556083554713364
forc_122	2.9402827325119283
forc_123	2.891665632456255
forc_124	2.6344513056446734
forc_125	2.7934585127234044
forc_126	2.9727074298023535
forc_127	2.7831860123978753
forc_128	2.6966602620432685
forc_129	2.8093143675445984
forc_130	2.8309703171962792
forc_131	2.8787879484133336
forc_132	2.805451633486964
forc_133	2.923057339078257
forc_134	2.945250243811756
forc_135	2.9155233365792315
forc_136	2.8521216536885188
forc_137	2.9225247311100286
forc_138	2.7995489679017296
forc_139	2.752090321079542
forc_140	2.84411696802574
forc_141	2.8473245019413773
forc_142	2.8911360068035816
forc_143	2.819275162263197
forc_144	2.7701226959130225
forc_145	2.8591033092752514
forc_146	2.9669097238432696
forc_147	2.922775875904695
forc_148	3.1409319455936506
forc_149	3.1022013296822877
forc_150	2.639656529203882
forc_151	2.9043678175083056
forc_152	2.8859355475328687
forc_153	2.6921513383542117
forc_154	2.9677095580606823
forc_155	2.852499971775792
forc_156	2.9879978367077573
forc_157	2.984193137370355
forc_158	2.9449302768425087
forc_159	2.7730297240927704
forc_160	2.845253974805247
forc_161	2.9375397071914215
forc_162	2.943278851405403
forc_163	2.7896501573842305
forc_164	2.8705142523552807
forc_165	2.8152523079540823
forc_166	2.997074747865557
forc_167	2.946597443548608
forc_168	2.883666129350689
forc_169	2.846055235662516
forc_170	2.769778676210408
forc_171	2.770108226601227
forc_172	2.9664772136112205
forc_173	2.7856166649744054
forc_174	2.9136286026073726
forc_175	3.077906497725737
forc_176	2.983564123304995
forc_177	2.8156068571898647
forc_178	2.92623768265857
forc_179	2.889436212446327
forc_180	2.869592248744774
forc_181	2.8202374677991524
forc_182	2.9111319775214506
forc_183	2.7265104660582558
forc_184	2.788587753194086
forc_185	2.9021432552530273
forc_186	2.9481421181976146
forc_187	2.7730212617937275
forc_188	2.8710034096856485
forc_189	3.0169257494299817
forc_190	2.9688842011550776
forc_191	2.932034399822379
forc_192	2.928736850292134
forc_193	2.7820053012397783
forc_194	2.8512247507424364
forc_195	2.6721816426417977
forc_196	2.8642123765246614
forc_197	2.8045232047611717
forc_198	2.9858827462422464
forc_199	3.01719084515227
forc_200	2.672869377567027
forc_201	2.780900909664897
forc_202	2.985604264147543
forc_203	3.043107035261379
forc_204	2.7495087324504563
forc_205	2.771951622476279
forc_206	2.9040333986268867
forc_207	2.9573267680100392
forc_208	2.948289881707346
forc_209	3.1026542320685913
forc_210	2.8073917541248607
forc_211	2.845864459078395
forc_212	2.9686656511703786
forc_213	3.126449652348447
forc_214	2.7751128724874636
forc_215	2.8570747445352844
forc_216	2.7310665202428286
forc_217	2.8977360407967163
forc_218	2.8092270652546216
forc_219	2.8804938393071597
forc_220	2.779499633332605
forc_221	2.8776686846977504
forc_222	2.86205889305285
forc_223	2.8531651310608632
forc_224	2.790951102112661
forc_225	2.855752339809453
forc_226	2.753549537803654
forc_227	2.7570790068370306
forc_228	2.8483820558726958
forc_229	2.8397333881652074
forc_230	2.8924870608498527
forc_231	2.9165708861696404
forc_232	2.907117258088597
forc_233	3.013114742300208
forc_234	2.767578033465487
forc_235	2.900010891158631
forc_236	2.8727478238346014
forc_237	2.890935411445455
forc_238	2.7524208035946724
forc_239	2.829052645569895
forc_240	2.6901614366243365
forc_241	2.9576871936557443
forc_242	2.8039461627038196
forc_243	2.8922845069569374
forc_244	2.766060819083366
forc_245	2.827587573490002
forc_246	2.9485891802884625
forc_247	2.87274397822223
forc_248	2.7860854564448942
forc_249	3.0353592991281277
forc_250	2.9287467605685014
forc_251	2.687262236357991
forc_252	2.6034568776758533
forc_253	2.9170702917473204
forc_254	3.0101534176316576
forc_255	2.886586998173841
forc_256	2.801387726012468
forc_257	2.7673924061216137
forc_258	3.0106795538545867
forc_259	2.9912597681730486
forc_260	2.9157439293421645
forc_261	2.7479467335550383
forc_262	2.9983850259760687
forc_263	2.9107807119801206
forc_264	2.8476210258967494
forc_265	2.7018387457177333
forc_266	2.8024412135599195
forc_267	2.8681752115903247
forc_268	2.9866110991855352
forc_269	2.891936182131562
forc_270	2.8560657130642992
forc_271	2.88484645306606
forc_272	2.8801608613215115
forc_273	2.9196435581196702
forc_274	2.8450661370965524
forc_275	2.8764875282565137
forc_276	2.9255309621893133
forc_277	2.924036850687315
forc_278	2.827775779144236
forc_279	2.6317463911023533
forc_280	2.91980643327352
forc_281	2.805553754717953
forc_282	2.78651987489632
forc_283	2.665136548608727
forc_284	2.7686429206306236
forc_285	2.8696515725451697
forc_286	2.883355255353856
forc_287	2.9034150709057815
forc_288	2.9281013336881614
forc_289	2.8223315458741633
forc_290	2.780961018397008
forc_291	2.786860502679161
forc_292	2.786879176898314
forc_293	3.04297412340295
forc_294	2.9910124420391537
forc_295	2.83782758233259
forc_296	3.024813999322674
forc_297	2.9176847322638273
forc_298	2.7875486043660698
forc_299	2.6588426085779067
forc_300	2.868235247164558
forc_301	2.7603347857554166
forc_302	3.03163632008915
forc_303	2.8770753043421955
forc_304	2.8720835423548676
forc_305	2.9161218262586073
forc_306	3.083176275287448
forc_307	2.9231499472289504
forc_308	2.6802814221007587
forc_309	3.0013846988963997
forc_310	2.899015072896329
forc_311	3.0232687966993748
forc_312	2.853975003223133
forc_313	2.7945806475593877
forc_314	2.75283861885189
forc_315	3.061077510319254
forc_316	2.840105856714066
forc_317	2.914307145897319
forc_318	2.551647664078271
forc_319	2.913139437435516
forc_320	2.7216303135149906
forc_321	2.92744464489593
forc_322	2.634141747122305
forc_323	2.881916543392813
forc_324	2.9174839357673976
forc_325	2.8881056346403997
forc_326	2.9009453255697535
forc_327	2.9901756055037145
forc_328	2.835826255938646
forc_329	2.870690033536446
forc_330	2.8532274000860443
forc_331	2.744918547985624
forc_332	2.813869017675835
forc_333	2.7965508648110804
forc_334	3.0203274381007525
forc_335	2.8320392201248836
forc_336	2.975454128205636
forc_337	3.001105835462687
forc_338	2.870336216156351
forc_339	2.8637033821643794
forc_340	2.843533044394382
forc_341	2.887087937520042
forc_342	2.799764670385518
forc_343	2.780523709866285
forc_344	2.9573041142655314
forc_345	2.9331315155850137
forc_346	2.8596457521326477
forc_347	3.01984140887323
forc_348	2.9116395325151654
forc_349	2.8789183331701422
forc_350	2.9496187797475026
forc_351	3.006411433256637
forc_352	2.759495157199009
forc_353	2.895189537537875
forc_354	2.96301994269281
forc_355	2.86597234035311
forc_356	2.640164057201071
forc_357	2.923362489505963
forc_358	2.8501765177772955
forc_359	2.8845171525631406
forc_360	2.986561607571555
forc_361	2.8472316107639246
forc_362	2.8558748629682
forc_363	3.068291818026875
forc_364	2.919278402955595
forc_365	2.826902405033164
forc_366	2.9318441689732198
forc_367	2.8465945962225123
forc_368	2.835318876665345
forc_369	2.9715533089706154
forc_370	2.919378003526022
forc_371	2.876646724592978
forc_372	2.7745547077491284
forc_373	2.7642883101660938
forc_374	2.9536716914737315
forc_375	2.9628635310083413
forc_376	2.850148245989567
forc_377	3.007515912254531
forc_378	2.9606583614746693
forc_379	2.9737651388521016
forc_380	2.9998067402086916
forc_381	2.8271632527190396
forc_382	2.9301222566381773
forc_383	2.8161642000526723
forc_384	2.7624645893844972
forc_385	2.7155080761318477
forc_386	2.90971281117192
forc_387	2.871094087166667
forc_388	2.9058113242129986
forc_389	2.936458091962372
forc_390	2.7545341362333238
forc_391	2.7969406201939293
forc_392	2.82354453329668
forc_393	2.838512551861438
forc_394	3.061863140456085
forc_395	2.9611386812815814
forc_396	2.981768805870193
forc_397	2.8145918526166573
forc_398	2.8807961292697932
forc_399	2.9655377638759806
forc_400	3.0048731642355566
forc_401	2.888437633890229
forc_402	2.739973487349486
forc_403	2.7537165417646805
forc_404	2.7508967920411855
forc_405	2.7583748267607
forc_406	2.847887210338615
forc_407	2.8335960418526884
forc_408	2.808157948718334
forc_409	2.890313575945415
forc_410	2.616162834686232
forc_411	2.8034170547615505
forc_412	2.875560551722276
forc_413	2.9295978499983764
forc_414	2.7229435656844694
forc_415	2.8368361381186813
forc_416	2.734838005107056
forc_417	2.832472167822691
forc_418	3.157826469446333
forc_419	2.704787472091113
forc_420	2.959319809464048
forc_421	3.0045293137848854
forc_422	2.9564545537842504
forc_423	3.0339588744034307
forc_424	3.0472026026570505
forc_425	3.0245401935227223
forc_426	2.6412410080977935
forc_427	2.9806079339168905
forc_428	3.0927696249566443
forc_429	2.9728362890971693
forc_430	2.9490194643505383
forc_431	2.7987144538562996
forc_432	2.7124242902124696
forc_433	2.8403304818385147
forc_434	2.7505491734188845
forc_435	2.8245851083329963
forc_436	2.790344812070969
forc_437	2.8899282742288297
forc_438	3.1261306956485253
forc_439	2.9967073849191164
forc_440	2.6778590048449202
forc_441	2.9373607306944574
forc_442	2.676023623211653
forc_443	2.851196359254234
forc_444	2.8771231247771065
forc_445	2.8424920937060536
forc_446	2.935590368390825
forc_447	2.7526458440017563
forc_448	2.9163248957857
forc_449	2.911067997905873
forc_450	2.8766871321272567
forc_451	2.9315910793115205
forc_452	2.7269180146537426
forc_453	2.8958558619447206
forc_454	2.8777403476242016
forc_455	2.9141557386524983
forc_456	2.877411917385899
forc_457	2.857822790519157
forc_458	2.7392910875033887
forc_459	3.0394247810873596
forc_460	2.961345669721343
forc_461	2.8320814693297724
forc_462	3.01810399566363
forc_463	2.981985813845712
forc_464	2.926288840391422
forc_465	2.908347421109501
forc_466	2.9093182810044524
forc_467	2.8568590371838773
forc_468	2.7937952421093097
forc_469	3.0114365832369945
forc_470	2.8907589527348967
forc_471	3.0255864302890103
forc_472	2.8633450832772196
forc_473	2.783966306503867
forc_474	2.905486166641278
forc_475	2.9537724916422907
forc_476	2.754994740965759
forc_477	2.8443009938897728
forc_478	2.9253906073543834
forc_479	2.8084882683863355
forc_480	2.936326063174357
forc_481	3.022389724559587
forc_482	2.8610919091428566
forc_483	2.9956049390037847
forc_484	2.9476320484173577
forc_485	2.7650705467671126
forc_486	3.0037575487863735
forc_487	2.8224999768358847
forc_488	2.9478445664420625
forc_489	2.8497182962520315
forc_490	2.8466628888313723
forc_491	2.9643308670675297
forc_492	2.8148658545779908
forc_493	2.843055095299472
forc_494	2.8532499235808757
forc_495	2.7269781215746995
forc_496	2.8968318410978897
forc_497	2.88257204058071
forc_498	2.8495738816386926
forc_499	2.832003300165027
forc_500	2.817586263147412
avg_forc	1.9743384890943245
reinforce	1.971008904096409
