Method	Value
forc_1	1.2950397711585517
forc_2	1.2694906785744857
forc_3	1.2974699879819263
forc_4	1.3585063407621525
forc_5	1.3301275296423503
forc_6	1.3317598389630168
forc_7	1.3071083310137384
forc_8	1.3248110578367829
forc_9	1.335323256603239
forc_10	1.3427129533361217
forc_11	1.2847117982633973
forc_12	1.3176074679936849
forc_13	1.2910900417664162
forc_14	1.3507248987712375
forc_15	1.313903563330821
forc_16	1.3393327666499444
forc_17	1.297365651244519
forc_18	1.3104031414024353
forc_19	1.2759872056634427
forc_20	1.303513443715735
forc_21	1.2964229840367822
forc_22	1.3227447682017124
forc_23	1.3226924569626892
forc_24	1.3467985658170674
forc_25	1.2633706098294057
forc_26	1.3288408494334996
forc_27	1.3377952419530645
forc_28	1.3168910605584259
forc_29	1.286577926376263
forc_30	1.3383173099741048
forc_31	1.331206880229752
forc_32	1.3138094127390423
forc_33	1.2601894848263566
forc_34	1.2667175775046124
forc_35	1.294269584475639
forc_36	1.3440607283381056
forc_37	1.3631197906924868
forc_38	1.3318443300236684
forc_39	1.3514050299059748
forc_40	1.3397504086072498
forc_41	1.3077233371900108
forc_42	1.3227219193253565
forc_43	1.2965444725750956
forc_44	1.3205337708560572
forc_45	1.313683821895994
forc_46	1.2971874626930868
forc_47	1.3119813342820867
forc_48	1.3160296959238966
forc_49	1.3140147769945507
forc_50	1.332361224504467
forc_51	1.2870905943786362
forc_52	1.294419426775969
forc_53	1.2810032577928476
forc_54	1.32135541021031
forc_55	1.3165243448690958
forc_56	1.3283347742161684
forc_57	1.3028958872803045
forc_58	1.32999759297847
forc_59	1.3119490882852816
forc_60	1.287929758898916
forc_61	1.3268726435832228
forc_62	1.329745422617233
forc_63	1.3422780024741592
forc_64	1.3127271247532766
forc_65	1.3506685118152943
forc_66	1.3372056422038157
forc_67	1.2621107184676097
forc_68	1.3118918287034083
forc_69	1.2799024781263169
forc_70	1.3245882685197212
forc_71	1.3130440237414183
forc_72	1.2459376338154553
forc_73	1.3670820557586416
forc_74	1.2950321385264305
forc_75	1.3713013650032786
forc_76	1.3107944806879204
forc_77	1.3170178661501497
forc_78	1.3326560708871984
forc_79	1.3257695561055198
forc_80	1.3277558577687685
forc_81	1.275736207638875
forc_82	1.328937089640782
forc_83	1.2994315221720323
forc_84	1.3138342024370189
forc_85	1.316495822188593
forc_86	1.3291692304851161
forc_87	1.3320252618641386
forc_88	1.3005857111958272
forc_89	1.314324603252672
forc_90	1.3820599774784017
forc_91	1.3020272402023036
forc_92	1.3150906997416532
forc_93	1.3158731756656497
forc_94	1.3115388944227238
forc_95	1.317625292858718
forc_96	1.3216608938295096
forc_97	1.3513747058838586
forc_98	1.307804899653001
forc_99	1.316580531844631
forc_100	1.2958562468590105
forc_101	1.300564373579587
forc_102	1.3399323414192177
forc_103	1.32921522170784
forc_104	1.3383193433361085
forc_105	1.3031241790059105
forc_106	1.2976021918153935
forc_107	1.3557923539652863
forc_108	1.3079517504210343
forc_109	1.2885840079410837
forc_110	1.3389079468588363
forc_111	1.3531892128463132
forc_112	1.3153736612023663
forc_113	1.2763866534124448
forc_114	1.3839967044467165
forc_115	1.3057105648500502
forc_116	1.28327016359123
forc_117	1.313435336618384
forc_118	1.3279281444314874
forc_119	1.3564377721678622
forc_120	1.2911789208127369
forc_121	1.3082603153370314
forc_122	1.2883567334312678
forc_123	1.2661849183168543
forc_124	1.323631437076395
forc_125	1.3449156889611982
forc_126	1.3137817975325456
forc_127	1.3112183184745425
forc_128	1.3394879319508055
forc_129	1.3197685678073185
forc_130	1.3323770397710146
forc_131	1.3083488112434676
forc_132	1.3089024049754354
forc_133	1.2649760867788629
forc_134	1.3033493618340768
forc_135	1.3030647568950402
forc_136	1.303147307747028
forc_137	1.2928909857191226
forc_138	1.3658804148799673
forc_139	1.2984848673818579
forc_140	1.3015946067923445
forc_141	1.3204790484380693
forc_142	1.3083578988251763
forc_143	1.322545285548301
forc_144	1.2968307320841839
forc_145	1.3401030383990318
forc_146	1.3003038518440804
forc_147	1.297076672503872
forc_148	1.315248511899403
forc_149	1.3049360199229891
forc_150	1.300777127760609
forc_151	1.3483436940060922
forc_152	1.3237493873063588
forc_153	1.3067477518773312
forc_154	1.3138014155073137
forc_155	1.317309234919228
forc_156	1.3295424543287673
forc_157	1.2851753016117866
forc_158	1.3305267193043409
forc_159	1.2928918320856626
forc_160	1.3251996395172985
forc_161	1.295120522936302
forc_162	1.289193911372096
forc_163	1.3089428858939127
forc_164	1.2846949819047107
forc_165	1.2882061062013808
forc_166	1.3109957165044552
forc_167	1.3125380184597164
forc_168	1.3069078771830078
forc_169	1.3242487363943176
forc_170	1.3113402746597997
forc_171	1.3317319762767603
forc_172	1.3413641280996722
forc_173	1.2797478855899687
forc_174	1.3084623910685755
forc_175	1.296234748969726
forc_176	1.270128189581861
forc_177	1.327743328574609
forc_178	1.3134653234899967
forc_179	1.3150265216377455
forc_180	1.3154492954940578
forc_181	1.3415596034212023
forc_182	1.3284716293112053
forc_183	1.3288709386350235
forc_184	1.3471660037193736
forc_185	1.30595307711389
forc_186	1.2651913420896768
forc_187	1.2723678321946563
forc_188	1.3007485689977938
forc_189	1.3124450207133234
forc_190	1.317035736571813
forc_191	1.3356851479545688
forc_192	1.320969886612899
forc_193	1.3001445885846366
forc_194	1.322390515200559
forc_195	1.3438030995177623
forc_196	1.2861428941446698
forc_197	1.3428954797739772
forc_198	1.334992449494099
forc_199	1.3025388583886497
forc_200	1.3175297835741413
forc_201	1.2897474874097863
forc_202	1.316589957003856
forc_203	1.3018132566348417
forc_204	1.2990504409125454
forc_205	1.292708327188605
forc_206	1.2976610342537196
forc_207	1.2939285470088184
forc_208	1.3247668923830027
forc_209	1.248847086886801
forc_210	1.34097929887179
forc_211	1.298881402529524
forc_212	1.3139936004609323
forc_213	1.3431116429542436
forc_214	1.3216790702033272
forc_215	1.2551315039727373
forc_216	1.3298183758547424
forc_217	1.344435011152438
forc_218	1.3080321838032292
forc_219	1.3139702072885382
forc_220	1.3090954269464168
forc_221	1.2971664722674991
forc_222	1.2981835660190326
forc_223	1.3115048409940238
forc_224	1.310303763447104
forc_225	1.3209964213021035
forc_226	1.2969541973140195
forc_227	1.2776378593063478
forc_228	1.2836672186073463
forc_229	1.3030056034527817
forc_230	1.3244742085561427
forc_231	1.3281496221775564
forc_232	1.303990661879873
forc_233	1.3326379665644188
forc_234	1.3402129390821231
forc_235	1.330277621466256
forc_236	1.3145108741495182
forc_237	1.2983778124804728
forc_238	1.3387306653351774
forc_239	1.3054383025404896
forc_240	1.3096565918699843
forc_241	1.349275585495725
forc_242	1.3418623473184723
forc_243	1.306569241905252
forc_244	1.2953079543217578
forc_245	1.2993513418968163
forc_246	1.3335095951367277
forc_247	1.3269476672485314
forc_248	1.2948830375356213
forc_249	1.3446690199316045
forc_250	1.2563881758703979
forc_251	1.321489153566017
forc_252	1.3292274689426242
forc_253	1.3444332437673585
forc_254	1.3203701294241652
forc_255	1.3005733894470848
forc_256	1.330990800499055
forc_257	1.2896092133152006
forc_258	1.3320786096182016
forc_259	1.3443997064786044
forc_260	1.3369604038574359
forc_261	1.2926052948655509
forc_262	1.3033588348113951
forc_263	1.3516596828176017
forc_264	1.2932150868613965
forc_265	1.350871720830904
forc_266	1.3039353546554977
forc_267	1.3095973060272674
forc_268	1.3133914978366101
forc_269	1.333168889226244
forc_270	1.3455296712390106
forc_271	1.3465480882921024
forc_272	1.3331302835072711
forc_273	1.3138542220230476
forc_274	1.3823589352974592
forc_275	1.3269009923861848
forc_276	1.3034166758840948
forc_277	1.3587702071363061
forc_278	1.3573890953820567
forc_279	1.2854639105025059
forc_280	1.3449839363931608
forc_281	1.294794051053332
forc_282	1.2557865743947185
forc_283	1.3091782588424294
forc_284	1.3317850870428614
forc_285	1.2819864286455014
forc_286	1.2953642688412568
forc_287	1.3000274954941078
forc_288	1.3216430790056584
forc_289	1.31964318813803
forc_290	1.3384074500292182
forc_291	1.314245797403567
forc_292	1.2972876025793123
forc_293	1.3106204707230822
forc_294	1.313463221030525
forc_295	1.3231857379050835
forc_296	1.2842274941413503
forc_297	1.3006013800890246
forc_298	1.3202517736141013
forc_299	1.2630716449570052
forc_300	1.3339305181271528
forc_301	1.3475949469267265
forc_302	1.3104894771207034
forc_303	1.3421674257443872
forc_304	1.309082387313529
forc_305	1.3414040217116363
forc_306	1.3345052463372313
forc_307	1.2899394586966195
forc_308	1.3187021136827701
forc_309	1.2932715949243352
forc_310	1.3461038419023539
forc_311	1.3462336405463484
forc_312	1.2880756393939523
forc_313	1.3197724086001892
forc_314	1.3304221769193003
forc_315	1.3359463952153885
forc_316	1.2921321912741557
forc_317	1.2996860454016597
forc_318	1.299305828743163
forc_319	1.3250939336011167
forc_320	1.2872492705535494
forc_321	1.3285839357447997
forc_322	1.2719653230771926
forc_323	1.3191633139860455
forc_324	1.3321834531201184
forc_325	1.2889509791764335
forc_326	1.3202259457494605
forc_327	1.3017322258145456
forc_328	1.3434551799377292
forc_329	1.305841124833103
forc_330	1.291926582779884
forc_331	1.305428679662417
forc_332	1.338925919998378
forc_333	1.3175897529518368
forc_334	1.3081550834625666
forc_335	1.3146055808217325
forc_336	1.3355274824311318
forc_337	1.3136548977007627
forc_338	1.305086639292105
forc_339	1.3234727346890829
forc_340	1.3375617009720564
forc_341	1.3410770401203258
forc_342	1.3010478746452288
forc_343	1.3213690632403652
forc_344	1.311961341120397
forc_345	1.268825968595893
forc_346	1.3045634738592444
forc_347	1.3277132521713557
forc_348	1.307642601003561
forc_349	1.3100334891635996
forc_350	1.3468084736068178
forc_351	1.3210073150613244
forc_352	1.3200864383220445
forc_353	1.3328187096323048
forc_354	1.2568804245200837
forc_355	1.3099266385099724
forc_356	1.3094856821615684
forc_357	1.3075877004282974
forc_358	1.3409301613324074
forc_359	1.3266575575913393
forc_360	1.3036642453047886
forc_361	1.3018266724160028
forc_362	1.3196093549252843
forc_363	1.2783219305717997
forc_364	1.3561721334995664
forc_365	1.2960001086670168
forc_366	1.343496936100277
forc_367	1.3257086271699035
forc_368	1.3062404671382775
forc_369	1.2960692211350529
forc_370	1.30305367690374
forc_371	1.2784459144551834
forc_372	1.2989886985395287
forc_373	1.2765879301174896
forc_374	1.259797237433918
forc_375	1.2992836961240997
forc_376	1.2932074386797285
forc_377	1.2505507569587773
forc_378	1.3103720960105563
forc_379	1.3149499962018334
forc_380	1.2839280503798565
forc_381	1.3268317232141038
forc_382	1.313928210432573
forc_383	1.3221094740657013
forc_384	1.3017674561962658
forc_385	1.3062662161851142
forc_386	1.2931594896338428
forc_387	1.3227541764082098
forc_388	1.3419858380864704
forc_389	1.3415250820053644
forc_390	1.3164765212341256
forc_391	1.276805840480711
forc_392	1.2957696284465212
forc_393	1.2936853653889975
forc_394	1.3034724393149253
forc_395	1.2851218794125356
forc_396	1.3358569131055598
forc_397	1.2839162239128068
forc_398	1.2930992617776154
forc_399	1.3508050209172286
forc_400	1.299215178757614
forc_401	1.3015057289765866
forc_402	1.3262645692720034
forc_403	1.3508620954046229
forc_404	1.3021247467159713
forc_405	1.284001640060372
forc_406	1.310072525090767
forc_407	1.3283082645480717
forc_408	1.3208962662300914
forc_409	1.3455701723098707
forc_410	1.3295531665540294
forc_411	1.347444473567045
forc_412	1.3133186453530554
forc_413	1.3314441030544073
forc_414	1.2729969408852548
forc_415	1.2977848704355277
forc_416	1.2685281868323968
forc_417	1.3269756037429388
forc_418	1.3236284611170919
forc_419	1.3092618156672218
forc_420	1.298342383937472
forc_421	1.3245931770399535
forc_422	1.3177144273000632
forc_423	1.281971412763902
forc_424	1.3174812556264248
forc_425	1.3171063622378063
forc_426	1.3332572696738851
forc_427	1.318040199237367
forc_428	1.3426363386457887
forc_429	1.2921549006694053
forc_430	1.3085267640242115
forc_431	1.3466731908552962
forc_432	1.316485025949914
forc_433	1.3104031180978255
forc_434	1.3651375598397566
forc_435	1.3415960041916133
forc_436	1.2856156918179709
forc_437	1.308699081906344
forc_438	1.296679269051921
forc_439	1.3305304819012684
forc_440	1.31288145208804
forc_441	1.3597789423642208
forc_442	1.3265756201322647
forc_443	1.3322524371482376
forc_444	1.3165696494154107
forc_445	1.3659687497611983
forc_446	1.3019677339246785
forc_447	1.267898964063639
forc_448	1.3306364889636009
forc_449	1.273712521899241
forc_450	1.312728699949012
forc_451	1.3074228067308877
forc_452	1.3291360459178532
forc_453	1.2827889933691323
forc_454	1.3212213301458167
forc_455	1.3170686220322028
forc_456	1.3357985460696147
forc_457	1.2925947606838526
