Method	Value
forc_118	3.065517808980964
forc_119	2.907188556330884
forc_120	3.1176733366630778
forc_121	3.24909100288683
forc_122	3.1962164531686925
forc_123	3.035647565910767
forc_124	3.184908297823261
forc_125	3.186836564633378
forc_126	3.3853202506299795
forc_127	3.0644017194429978
forc_128	3.0798380423550045
forc_129	3.2905334735435274
forc_130	3.245201637979239
forc_131	3.1682264185164373
forc_132	3.2203959904742585
forc_133	3.0563213889336924
forc_134	3.456507838909001
forc_135	3.4216366126730606
forc_136	3.3363117415259187
forc_137	3.146674307823107
forc_138	3.2567429744157175
forc_139	3.1314080555098776
forc_140	3.2781076117699537
forc_141	3.159406506503016
forc_142	3.2829283581461977
forc_143	3.161915485713743
forc_144	3.2173046940559025
forc_145	3.003705287705758
forc_146	3.146926242393164
forc_147	3.2084099023015025
forc_148	3.1725575706928444
forc_149	3.077502676905911
forc_150	3.3684668714004795
forc_151	3.266907442517825
forc_152	3.408706465280489
forc_153	2.9867376753218693
forc_154	3.1370071170982667
forc_155	3.4856700881424443
forc_156	3.0903312908144267
forc_157	3.288497360661983
forc_158	2.89819532310883
forc_159	3.1183224617558274
forc_160	3.194670353825768
forc_161	3.269535117002586
forc_162	3.1396571807771902
forc_163	3.00021145135839
forc_164	3.0672053742672256
forc_165	3.0948680721851716
forc_166	3.2176545895987307
forc_167	2.9776610097871403
forc_168	3.2565096375656544
forc_169	3.1976175076559312
forc_170	2.9765996923025138
forc_171	3.49835470797898
forc_172	3.025832372942491
forc_173	3.252081948293346
forc_174	3.148272797346579
forc_175	3.172450021882402
forc_176	3.130713824893606
forc_177	2.9864837823846453
forc_178	3.2404127362396795
forc_179	3.0554308734293385
forc_180	3.126972788334089
forc_181	3.1553771465841933
forc_182	3.2721789812846205
forc_183	3.1797674880217732
forc_184	3.2507788072453
forc_185	3.1918460009941225
forc_186	2.968246005024823
forc_187	3.1872029870041003
forc_188	3.118730708335833
forc_189	3.173632479550811
forc_190	3.052047527573852
forc_191	3.103141456020111
forc_192	3.1885844974329336
forc_193	3.040301444412754
forc_194	3.1713978575393793
forc_195	3.1858942665574888
forc_196	3.1795333919742945
forc_197	3.027096283527534
forc_198	3.234178634175501
forc_199	3.225243721349011
forc_200	3.328302470299862
forc_201	3.2429769449969554
forc_202	3.1126534986862113
forc_203	3.121448902027483
forc_204	3.1217893542113586
forc_205	3.181565945041313
forc_206	3.183779423622513
forc_207	3.2417047495175226
forc_208	3.102375629768285
forc_209	3.0977382401451314
forc_210	3.245682650954
forc_211	3.3638233543105103
forc_212	3.180167426613536
forc_213	3.2247920012309086
forc_214	3.2829530180946778
forc_215	3.4384791720431216
forc_216	2.93424133180284
forc_217	3.1468624819951847
forc_218	3.135062274392093
forc_219	3.244512226559357
forc_220	3.3476983898996897
forc_221	3.184054241490757
forc_222	3.2346527267414955
forc_223	3.111009055392545
forc_224	3.2548692263952548
forc_225	3.14648565541534
forc_226	3.1279998034185015
forc_227	3.1406317794694125
forc_228	3.192929545533254
forc_229	3.2719985870094064
forc_230	3.248602342098603
forc_231	3.332318343702224
forc_232	3.144278046197862
forc_233	3.222259100590544
forc_234	3.4343077807025404
forc_235	3.183482187480406
forc_236	3.149815207528788
forc_237	3.151878773792475
forc_238	3.206629917263785
forc_239	3.22398888626384
forc_240	2.995734703572421
forc_241	3.1265922057509012
forc_242	3.32411133796443
forc_243	3.104864858174314
forc_244	3.257636899531878
forc_245	3.20447993378633
forc_246	3.147156193926676
forc_247	3.2555021641717374
forc_248	3.2238070848201548
forc_249	3.133795687656675
forc_250	3.2616797242766187
forc_251	3.109700489190946
forc_252	3.5951774121253184
forc_253	3.0969210326295165
forc_254	3.1071585445986623
forc_255	3.119462814090281
forc_256	3.0175173025758917
forc_257	3.1257051432627474
forc_258	3.1613776179817323
forc_259	3.2001913362075065
forc_260	3.056557493179343
forc_261	3.1610222981273566
forc_262	3.269005391374108
forc_263	2.9209718020066044
forc_264	3.121601574335243
forc_265	3.2121549957721145
forc_266	3.527881921722126
forc_267	2.9906286000686264
forc_268	3.320408589742333
forc_269	3.1586229295341663
forc_270	3.3033600021671856
forc_271	3.0556043606094754
forc_272	3.08465744477266
forc_273	3.1267463906605757
forc_274	3.1145794416698562
forc_275	3.25730128205985
forc_276	3.363038766115171
forc_277	3.30899142283025
forc_278	3.244131688835813
forc_279	3.0192830417446648
forc_280	3.3136401222620435
forc_281	3.093431127566767
forc_282	3.3608945919789757
forc_283	3.3546717672000352
forc_284	3.147736943559996
forc_285	3.190521435271284
forc_286	3.0360315934782314
forc_287	3.1956492266165393
forc_288	3.0262761169665575
forc_289	3.260569936228505
forc_290	3.0574883479301995
forc_291	3.2478095568535053
forc_292	3.0874177922900006
forc_293	3.1212639147928956
forc_294	3.198632057949409
forc_295	3.211325051657583
forc_296	3.1267855603435044
forc_297	3.23011389502842
forc_298	2.960680685039531
forc_299	3.212131185200789
forc_300	3.4200645501995477
forc_301	3.2722422132241746
forc_302	3.031896466977773
forc_303	3.143040884849689
forc_304	3.3000594017163936
forc_305	3.0069309113781735
forc_306	3.3253717781256107
forc_307	3.1685479810791364
forc_308	3.2443637322434147
forc_309	3.4111454840115374
forc_310	3.0173728014921175
forc_311	3.2083601077607384
forc_312	3.1875890946872145
forc_313	3.213474652224236
forc_314	3.1418863130320753
forc_315	3.20369594165158
forc_316	3.1032820139895017
forc_317	3.117385980034498
forc_318	3.1299498742499443
forc_319	3.1250062414088693
forc_320	3.4130301040395556
forc_321	3.392742472331531
forc_322	3.134152894185466
forc_323	3.2148957050879603
forc_324	3.3981485925092896
forc_325	3.139715971990601
forc_326	3.136529669130879
forc_327	3.368572364846572
forc_328	3.2171692963353093
forc_329	3.1094320806689315
forc_330	3.1121556428769965
forc_331	3.2475347928793457
forc_332	3.163391347992687
forc_333	3.107797586118356
forc_334	3.125578369681311
forc_335	3.1033636858445823
forc_336	3.187672037231742
forc_337	3.1012354404319677
forc_338	3.156507635888523
forc_339	3.2961295406201376
forc_340	3.141890469644614
forc_341	3.276979945756846
forc_342	3.18633152816891
forc_343	3.2492989477002174
forc_344	3.0026761240067423
forc_345	3.242839388913642
forc_346	3.349517739899493
forc_347	3.2340956692279654
forc_348	3.0998751807672944
forc_349	3.3404716848118623
forc_350	3.104689992594755
forc_351	3.118887117135422
forc_352	3.254749034964627
forc_353	3.3828390844738037
forc_354	3.310027078865329
forc_355	3.1489045836801552
forc_356	3.4131188978340297
forc_357	3.2883614209264254
forc_358	3.295786433300097
forc_359	3.37486125738967
forc_360	3.176839436275167
forc_361	3.2005343496674095
forc_362	3.065615483604101
forc_363	3.2290310245558085
forc_364	3.0093369619974224
forc_365	3.124653711110712
forc_366	3.1761639291925134
forc_367	3.071192251283009
forc_368	3.1104938749958793
forc_369	3.076257084543902
forc_370	3.287529159053157
forc_371	3.072802828879723
forc_372	3.13256959172778
forc_373	3.0258312462604837
forc_374	3.3021718297828264
forc_375	3.305773256617642
forc_376	3.1851577978077628
forc_377	3.242596711477889
forc_378	3.1211347189499428
forc_379	3.104096474198667
forc_380	2.9720310749570054
forc_381	3.267169612551328
forc_382	3.189714585829076
forc_383	3.136980652307857
forc_384	3.037811580732447
forc_385	3.2179540200264425
forc_386	3.1353484432390006
forc_387	3.1607486199909585
forc_388	3.1292085844118334
forc_389	3.077549215190647
forc_390	3.313083393971929
forc_391	3.1959011028569257
forc_392	3.171842132854523
forc_393	3.1239177666181472
forc_394	3.199004339910546
forc_395	3.0360963614817633
forc_396	3.1887211646017044
forc_397	3.079126752278299
forc_398	3.2532380919019195
forc_399	3.2759587412074254
forc_400	3.2490682533784994
forc_401	2.9599543497089233
forc_402	3.2241748645005637
forc_403	3.1501746721664947
forc_404	3.180055937011191
forc_405	3.2263741863348843
forc_406	3.352549603214282
forc_407	3.3670762643083476
forc_408	3.113624026110482
forc_409	3.042011398935138
forc_410	3.218127453780118
forc_411	3.299534774681702
forc_412	2.9643983949500945
forc_413	3.1939539870333578
forc_414	3.1011683971225845
forc_415	3.297336751063959
forc_416	3.273702148941035
forc_417	2.9738355059169415
forc_418	3.326378735493639
forc_419	3.2215782478380164
forc_420	3.3598462819766937
forc_421	3.2003931902890126
forc_422	3.3439223795852464
forc_423	3.0988363167459143
forc_424	3.147605188870653
forc_425	3.192115735800653
forc_426	3.423673980972405
forc_427	3.171315981781175
forc_428	3.3358058507224446
forc_429	3.382291556151145
forc_430	3.4040194549153564
forc_431	3.3004703331131884
forc_432	3.2057986911696004
forc_433	3.2415628143668043
forc_434	3.135171392534311
forc_435	3.2412696241025616
forc_436	3.1388990313181955
forc_437	3.139307664056892
forc_438	3.1206946701973846
forc_439	3.414698541871534
forc_440	3.0622500608469383
forc_441	3.2549204413187525
forc_442	3.101699148411968
forc_443	3.096151492400877
forc_444	3.2169658680682973
forc_445	3.48323563469914
forc_446	3.162164640955449
forc_447	3.0061157502800384
forc_448	3.3943301597467306
forc_449	3.2636902308653744
forc_450	3.196305051121438
forc_451	3.0553303588658713
forc_452	3.1576736666659397
forc_453	3.0730884483031775
forc_454	3.244728602422171
forc_455	3.186970941815766
forc_456	3.2766128639423417
forc_457	3.238933504123287
forc_458	3.2628838044918576
forc_459	3.1967161705930582
forc_460	3.1868420659077774
forc_461	3.267816400594205
forc_462	3.0540853894712034
forc_463	3.137299997437066
forc_464	3.4400728487557823
forc_465	3.123851669594275
forc_466	3.164808047751203
forc_467	3.190250932036751
forc_468	3.2698759320852337
forc_469	3.3256936048507164
forc_470	3.0821512889895226
forc_471	3.139470269278054
forc_472	3.3152968658805912
forc_473	3.1370532752277107
forc_474	2.737280863157041
forc_475	3.271266436079464
forc_476	3.2306491365352494
forc_477	3.307790244705518
forc_478	3.0923644386614284
forc_479	3.098587544800429
forc_480	3.3706803968497594
forc_481	3.1146853512206145
forc_482	3.230195908338886
forc_483	3.512919928306994
forc_484	3.300645180193463
forc_485	2.8701977348599406
forc_486	3.2727688201454797
forc_487	3.1233308471065975
forc_488	3.4834935698376173
forc_489	3.0566535554561134
forc_490	3.2973743401190574
forc_491	3.4137314172568667
forc_492	3.0604556111379666
forc_493	3.0811395193880595
forc_494	3.300126293331294
forc_495	3.025684749400765
forc_496	3.1730540306070796
forc_497	3.10881325289211
forc_498	3.183985076882528
forc_499	3.0879053813549087
forc_500	3.3022061289626894
avg_forc	2.0620200729656895
reinforce	2.0411879858613466
