Method	Value
forc_1	1.403359029428641
forc_2	1.373592265334817
forc_3	1.3324987821481735
forc_4	1.3299404330261768
forc_5	1.3642072381518189
forc_6	1.3472432590206542
forc_7	1.3489316387103027
forc_8	1.355941054320924
forc_9	1.3695473090770611
forc_10	1.3694940789566752
forc_11	1.3652745207235086
forc_12	1.317889866609787
forc_13	1.3859181951352082
forc_14	1.3572060860448143
forc_15	1.368752152651786
forc_16	1.3607591743001184
forc_17	1.368407859788304
forc_18	1.358938662788546
forc_19	1.4115876132752188
forc_20	1.3795564871908088
forc_21	1.3452399833485262
forc_22	1.350704028764395
forc_23	1.3327746836414653
forc_24	1.341379471790153
forc_25	1.3966100610816956
forc_26	1.4159579709538324
forc_27	1.3674538548336728
forc_28	1.3664313724429455
forc_29	1.3364070701453763
forc_30	1.353933764530481
forc_31	1.3226551838917167
forc_32	1.3306151943497022
forc_33	1.3970695402268727
forc_34	1.3613815623621144
forc_35	1.3529845553514073
forc_36	1.3093554282618605
forc_37	1.376579797845981
forc_38	1.3501249514611644
forc_39	1.3624575987743968
forc_40	1.329218662692584
forc_41	1.3384649480771165
forc_42	1.36953699741555
forc_43	1.3640178870801027
forc_44	1.3240719749345338
forc_45	1.3152190131877217
forc_46	1.3641327787801143
forc_47	1.362624651904182
forc_48	1.353213215808895
forc_49	1.339220415254148
forc_50	1.3669407988080324
forc_51	1.3550935516734832
forc_52	1.2896079339059636
forc_53	1.339666242736826
forc_54	1.3589423088754504
forc_55	1.4029004117921446
forc_56	1.3267877756560023
forc_57	1.3762942936155944
forc_58	1.3834387398562762
forc_59	1.3390766248320183
forc_60	1.3666491556673428
forc_61	1.3086451683216676
forc_62	1.399379236586449
forc_63	1.347647193533938
forc_64	1.3627744722607114
forc_65	1.3796202633521653
forc_66	1.3249753459913958
forc_67	1.3705002739588683
forc_68	1.3991171486912342
forc_69	1.3421099136090682
forc_70	1.3695140715549128
forc_71	1.3272240275562752
forc_72	1.3379155937184302
forc_73	1.3591998020548248
forc_74	1.364571186573254
forc_75	1.3973139068322638
forc_76	1.3594146658787247
forc_77	1.3349411411028955
forc_78	1.3411456860330246
forc_79	1.3200457095549891
forc_80	1.3137821757138957
