Method	Value
forc_1	1.4019737542524788
forc_2	1.356896032037262
forc_3	1.4148080852142948
forc_4	1.421555970150423
forc_5	1.3695282846343622
forc_6	1.3824007933440685
forc_7	1.4113537737108492
forc_8	1.3703544357284767
forc_9	1.4134548725740341
forc_10	1.4406450967937756
forc_11	1.3807159499339738
forc_12	1.4187622661970145
forc_13	1.3766728980914518
forc_14	1.4295983411522724
forc_15	1.390582193838686
forc_16	1.4300984725778976
forc_17	1.4017364468278064
forc_18	1.3973630433092552
forc_19	1.4158339049507669
forc_20	1.4349413927724632
forc_21	1.3981354362904204
forc_22	1.4146026020768832
forc_23	1.4498257502258893
forc_24	1.4032759458982291
forc_25	1.3840048484818812
forc_26	1.3811260828583365
forc_27	1.3875281604881688
forc_28	1.4274673078095468
forc_29	1.4192517627409496
forc_30	1.4216908861166848
forc_31	1.4395019512630967
forc_32	1.4077343462530667
forc_33	1.4551169740863896
forc_34	1.4653814770436673
forc_35	1.4294778661374257
forc_36	1.3999757597418483
forc_37	1.416429870626743
forc_38	1.4113369123389485
forc_39	1.3874935094636567
forc_40	1.4386287174946943
forc_41	1.395778694120025
forc_42	1.4139949880262326
forc_43	1.4790756427003788
forc_44	1.380904795234742
forc_45	1.4221939513647637
forc_46	1.4219162999934338
forc_47	1.4090116449070047
forc_48	1.4768872922021923
forc_49	1.3939956167438166
forc_50	1.4686453085195434
forc_51	1.4166489152769393
forc_52	1.4660518548442436
forc_53	1.408291418302319
forc_54	1.3730192103847059
forc_55	1.387168054270091
forc_56	1.3811001361464572
forc_57	1.420346910949237
forc_58	1.4234159719166595
forc_59	1.4038107545982788
forc_60	1.4733418291914677
forc_61	1.4280226013370616
forc_62	1.3898257829266518
forc_63	1.4365943262743657
forc_64	1.4528166064712489
forc_65	1.3787309551063542
forc_66	1.4318481229170188
forc_67	1.3962642916365322
forc_68	1.439441047758341
forc_69	1.4349739603423668
forc_70	1.3994270857273292
forc_71	1.4158404964932423
forc_72	1.4197979143353627
forc_73	1.4267421824272077
forc_74	1.4592142456865762
forc_75	1.4111521788160968
forc_76	1.4280993455148792
forc_77	1.3867897946977195
forc_78	1.411992906922557
forc_79	1.4200861360083088
forc_80	1.4686771326778842
forc_81	1.4280120614184322
forc_82	1.4717704255200503
forc_83	1.451495040794882
