Method	Value
forc_1	2.890665638239382
forc_2	2.618455365838848
forc_3	2.719127647321926
forc_4	2.9275398212882933
forc_5	2.552283980077963
forc_6	2.646178956084871
forc_7	2.648757410366033
forc_8	2.794021097626932
forc_9	2.7050401299931894
forc_10	2.776328809577775
forc_11	2.642586377801292
forc_12	2.6703584411172976
forc_13	2.7877072974626724
forc_14	2.8951975627696336
forc_15	2.836753936237593
forc_16	2.79960042558455
forc_17	2.708339681815675
forc_18	2.915382998308206
forc_19	2.5729325982455644
forc_20	2.8023625832151406
forc_21	2.8264815677659487
forc_22	2.607843578899192
forc_23	2.918149132327457
forc_24	2.783391808001932
forc_25	2.8760475380252513
forc_26	2.8832273573893574
forc_27	2.8872608138571665
forc_28	2.9197234857837144
forc_29	2.8117752131336644
forc_30	2.90909624269968
forc_31	2.7357641581814125
forc_32	2.7775763549231343
forc_33	2.6972532348761766
forc_34	2.7822460629579777
forc_35	2.910531769413623
forc_36	2.781412876045662
forc_37	2.7266729195672665
forc_38	2.793454969221694
forc_39	2.862083299024247
forc_40	2.751482603013253
forc_41	2.8393315370013483
forc_42	2.9903494502040004
forc_43	2.794912745694615
forc_44	2.6659983334412383
forc_45	2.6715298494226425
forc_46	2.8908978701936405
forc_47	2.7849096904630004
forc_48	2.8247132676888915
forc_49	2.753546493557146
forc_50	2.811497000953358
forc_51	2.837069441544393
forc_52	2.6880958371813186
forc_53	2.6550828052475546
forc_54	2.902510307246397
forc_55	2.773575198527456
forc_56	2.861555442854474
forc_57	2.717099837053187
forc_58	2.745304295685929
forc_59	2.625384398973438
forc_60	2.758524215929478
forc_61	2.8960749437011435
forc_62	2.8713944062717207
forc_63	2.7574188948220266
forc_64	2.854836730328448
forc_65	2.7211451706806806
forc_66	2.89080163267701
forc_67	2.816579809459409
forc_68	2.845739896933832
forc_69	2.6970825574485504
forc_70	2.762131265414127
forc_71	2.6789253575173624
forc_72	2.9196585726433946
forc_73	2.7428575124376735
forc_74	2.741818131448719
forc_75	2.799677315245386
forc_76	2.8414798935685917
forc_77	2.9372827803875428
forc_78	2.653747098841774
forc_79	2.822736814695154
forc_80	2.9936207623324838
forc_81	2.536595477784412
forc_82	2.6550996372046725
forc_83	2.640611561833311
forc_84	2.7645280000666825
forc_85	2.658019159873077
forc_86	2.7281336934013036
forc_87	2.6708757218092423
forc_88	2.7767813156982046
forc_89	2.680703838020087
forc_90	2.90197388565467
forc_91	2.735006427471634
forc_92	2.8267325399482672
forc_93	2.7546482174876887
forc_94	2.766209846574242
forc_95	2.582539545562458
forc_96	2.7768913372678474
forc_97	2.663893638482833
forc_98	2.828187910248908
forc_99	2.6613265734011193
forc_100	2.8515956875447785
forc_101	2.8958794834348462
forc_102	2.814616671454817
forc_103	2.737287218699322
forc_104	2.8440855944687105
forc_105	2.7802345869425746
forc_106	2.6749369129618965
forc_107	2.6951424652733125
forc_108	2.691989771542237
forc_109	2.8119156002456807
forc_110	2.8656473602609855
forc_111	2.8908669237172466
forc_112	2.8369897748221864
forc_113	2.7687238537457666
forc_114	2.869803667291359
forc_115	2.832134624046939
forc_116	2.8069858466110893
forc_117	2.7688998409195187
forc_118	2.7115360638284667
forc_119	2.7490203203765464
forc_120	2.8781715762996423
forc_121	2.7290075363489783
forc_122	2.7989040424436156
forc_123	2.6335920668248876
forc_124	2.733988794686228
forc_125	2.7256818338310227
forc_126	2.741476363972087
forc_127	2.8138128878521984
forc_128	2.6686999256254036
forc_129	2.7323487036101284
forc_130	2.786623173077778
forc_131	2.9090073172776263
forc_132	2.6637349466910707
forc_133	2.6965272288564517
forc_134	2.789989818237403
forc_135	2.6912308647227468
forc_136	2.76198083638833
forc_137	2.738239592868903
forc_138	2.7951869528908997
forc_139	2.721958419087454
forc_140	2.838802324447361
forc_141	2.9821865651278405
forc_142	2.808493445795209
forc_143	2.7893101538924157
forc_144	2.891916906350578
forc_145	2.912292346982741
forc_146	2.8326935397839943
forc_147	2.7925212650081277
forc_148	2.732489355424908
forc_149	2.6977056589386166
forc_150	2.59110012541138
forc_151	2.8514551991898647
forc_152	2.730753786322742
forc_153	2.8210873454575704
forc_154	2.7204847879611957
forc_155	2.8677046626901213
forc_156	2.726510178519869
forc_157	2.897819599050565
forc_158	2.8947625838657345
forc_159	2.8127519234177227
forc_160	2.688194153268517
forc_161	2.9194456598807705
forc_162	2.900353804268911
forc_163	2.766448292704604
forc_164	3.0190309753474835
forc_165	2.761617933843261
forc_166	2.7327031359078595
forc_167	2.6972030188381595
forc_168	2.7186681170648455
forc_169	2.8200959833126276
forc_170	2.825442733265502
forc_171	2.8756539385339055
forc_172	2.8340853422780787
forc_173	2.6902460559312527
forc_174	2.882307308865614
forc_175	2.972456380508164
forc_176	2.724748465115619
forc_177	2.853397890258171
forc_178	2.6245781275982836
forc_179	2.678613165689715
forc_180	2.7465444203971314
forc_181	2.6719151126969427
forc_182	2.736458647760892
forc_183	2.803981867085929
forc_184	2.8612194821361006
forc_185	2.783562769429483
forc_186	2.7089908525942814
forc_187	2.705757434926244
forc_188	2.852588417633259
forc_189	2.8426680916428886
forc_190	2.609312246924242
forc_191	2.86056849621981
forc_192	2.78489755322772
forc_193	2.690908115081262
forc_194	2.930681777013406
forc_195	2.5351177154596956
forc_196	2.9054407422577655
forc_197	2.7652647954695406
forc_198	2.8806132288365047
forc_199	2.9001102616251693
forc_200	2.6321829554863547
forc_201	2.7596094408256975
forc_202	2.7465657737056044
forc_203	2.8177406382699113
forc_204	2.876889198539398
forc_205	2.6071172683831407
