Method	Value
forc_1	3.2810944869008813
forc_2	3.456571885102565
forc_3	3.435704877855626
forc_4	3.0949091059957756
forc_5	3.17766025728174
forc_6	3.489011686132391
forc_7	3.334957439853923
forc_8	3.3085981531343687
forc_9	3.2824058033796577
forc_10	3.2370728737532444
forc_11	3.1738037661103147
forc_12	3.153651917680712
forc_13	3.400328368257958
forc_14	3.0530523999570764
forc_15	3.227332639564119
forc_16	3.135976378281731
forc_17	3.345914868415046
forc_18	3.5714061102335437
forc_19	3.2632009098879706
forc_20	3.207141795084599
forc_21	3.1226255398854663
forc_22	3.2207742209049135
forc_23	3.4273665753304017
forc_24	3.2911650867332627
forc_25	3.2742882841367646
forc_26	3.2065038233588288
forc_27	3.1494474362247202
forc_28	3.1819316341076895
forc_29	3.1854272954683767
forc_30	3.2750373220114106
forc_31	3.139038279626377
forc_32	3.255915929713185
forc_33	3.237769842777421
forc_34	3.2894218134186706
forc_35	3.37065550121438
forc_36	3.237784612048733
forc_37	3.339923230954679
forc_38	3.2254309404330384
forc_39	3.212473907066185
forc_40	3.327576015914203
forc_41	3.154424940844558
forc_42	3.3452607363954785
forc_43	3.1371263241616014
forc_44	3.3184859510055382
forc_45	3.254116478769699
forc_46	3.2404950135697486
forc_47	3.3298061216250465
forc_48	3.4681343123881168
forc_49	3.167104200285637
forc_50	3.219551376510141
forc_51	3.1838006410133017
forc_52	3.042962983717423
forc_53	3.489664726764584
forc_54	3.3889153763769144
forc_55	3.2603238771554444
forc_56	3.2043082148001636
forc_57	3.360430229726056
forc_58	3.4931321700751656
forc_59	3.2453226975854865
forc_60	3.421631442610028
forc_61	3.1607042573996336
forc_62	3.3748025098240237
forc_63	3.215234906753176
forc_64	3.270549181451242
forc_65	3.261138487606662
forc_66	3.2078631121343277
forc_67	3.1339604787262614
forc_68	3.3489696736862764
forc_69	3.169758327873985
forc_70	3.2088486566515813
forc_71	3.2834807812111912
forc_72	3.510126392262771
forc_73	3.077117548123239
forc_74	3.3032243315513172
forc_75	3.1697857500830713
forc_76	3.2238957034546427
forc_77	3.348283280366297
forc_78	3.465074072903466
forc_79	3.3241465950575186
forc_80	3.310563353715672
forc_81	3.3452634002672372
forc_82	3.3846864819552906
forc_83	3.5002479293479305
forc_84	3.351291104616166
forc_85	3.051901934749444
forc_86	3.2784232610150283
forc_87	3.1594608473899237
forc_88	3.1097565671182354
forc_89	3.2247863157357584
forc_90	3.166130430383298
forc_91	3.2650391274761614
forc_92	3.1467770797366574
forc_93	3.3604622240988236
forc_94	3.134365586369923
forc_95	3.2729183645187105
forc_96	3.1857038005244758
forc_97	3.3876189104054197
forc_98	3.329088754306422
forc_99	3.3049104791592487
forc_100	3.1106631989086515
forc_101	3.1407789501091448
forc_102	3.218912728379156
forc_103	3.2680928951282215
forc_104	3.1672833298650573
forc_105	3.1952632007402513
forc_106	3.0852102755424573
forc_107	3.178376479384356
forc_108	3.219115689564012
forc_109	3.4658612855217408
forc_110	3.1887482783563246
forc_111	3.069228720716132
forc_112	2.9863267268044296
forc_113	3.3628640902905516
forc_114	3.261542966380387
forc_115	3.22904364828085
forc_116	3.040002622032145
forc_117	3.090065383563728
forc_118	3.2513163699407386
forc_119	3.506284872380814
forc_120	3.143437883490279
forc_121	3.2374628662929394
forc_122	3.4877140632235957
forc_123	3.393880680804923
