Method	Value
forc_106	1.4851144088618458
forc_107	1.4772754062897269
forc_108	1.4518762655791542
forc_109	1.4874016871907618
forc_110	1.4424283260447612
forc_111	1.4232646204313386
forc_112	1.408018505972792
forc_113	1.4806969221487987
forc_114	1.4593573256192163
forc_115	1.4554701827417775
forc_116	1.402902780659616
forc_117	1.4308134522658293
forc_118	1.3946150215294206
forc_119	1.4533019858652072
forc_120	1.4360659763777497
forc_121	1.4483327824927859
forc_122	1.5092367808991356
forc_123	1.5199934474485928
forc_124	1.442951092690958
forc_125	1.4231981601922128
forc_126	1.4261189396210154
forc_127	1.4524416329607448
forc_128	1.4425813577923907
forc_129	1.4583638108554244
forc_130	1.4350728040768312
forc_131	1.4353199822942082
forc_132	1.412333550338588
forc_133	1.4542523773680796
forc_134	1.4596913267273648
forc_135	1.4518870026150223
forc_136	1.3919400299280678
forc_137	1.4281902939650182
forc_138	1.4360913065917353
forc_139	1.4369472820644924
forc_140	1.4114425750185138
forc_141	1.4177963554638042
forc_142	1.4519592920966835
forc_143	1.4297700062897583
forc_144	1.4862680982892016
forc_145	1.4657032609101124
forc_146	1.4136774292826653
forc_147	1.4532821360627537
forc_148	1.410248952830959
forc_149	1.4150433775748585
forc_150	1.4225734914043884
forc_151	1.4191885224517757
forc_152	1.4615721173107727
forc_153	1.4470397489028468
forc_154	1.396642076625391
forc_155	1.4509877984521125
forc_156	1.4363552378120283
forc_157	1.4583449455540751
forc_158	1.4173380122788724
forc_159	1.3885346371045617
forc_160	1.43892778615142
forc_161	1.5025274183783859
forc_162	1.4482102278796174
forc_163	1.4328098159051836
forc_164	1.4444425991215004
forc_165	1.4401208990522365
forc_166	1.4144319126748426
forc_167	1.4016429802278825
forc_168	1.4692144204640916
forc_169	1.4050149383993908
forc_170	1.4213118045566429
forc_171	1.4674399141480696
forc_172	1.4186240969557715
forc_173	1.4327445529417133
forc_174	1.4431161747511183
forc_175	1.3893324188651341
forc_176	1.4653125350845226
forc_177	1.3931421274143811
forc_178	1.4121332976552297
forc_179	1.4502397432670904
forc_180	1.4297208619283321
forc_181	1.477956172307555
forc_182	1.4811669594418142
forc_183	1.4275680648797506
forc_184	1.4671600880030358
forc_185	1.4367466962756588
forc_186	1.4986085259670627
forc_187	1.4221584241113812
forc_188	1.459370055985489
forc_189	1.5277111306384046
forc_190	1.464673158710382
forc_191	1.4135768239066526
forc_192	1.4003579080748583
forc_193	1.4882205848412968
forc_194	1.4187546765088677
forc_195	1.4641813751010229
forc_196	1.433213015848928
forc_197	1.4001087531156842
forc_198	1.4354039412542976
forc_199	1.4619427039935342
forc_200	1.4696492530759193
forc_201	1.4497554482447246
forc_202	1.4524476454553275
forc_203	1.465218412152491
forc_204	1.451642418605936
forc_205	1.4372198306511739
forc_206	1.40191192153251
forc_207	1.4318409263838778
forc_208	1.395550741644316
forc_209	1.4321087113337199
forc_210	1.3601770295397788
forc_211	1.4452421087403544
forc_212	1.424886914363985
forc_213	1.4068239331503554
forc_214	1.4244169090107859
forc_215	1.4365260416012242
forc_216	1.4586865574821422
forc_217	1.4342702954354614
forc_218	1.4900334704409086
forc_219	1.4812036266069044
forc_220	1.4214007897039314
forc_221	1.4150532247878038
forc_222	1.384466137332631
forc_223	1.439430901195412
forc_224	1.432437055434496
forc_225	1.415008629295631
forc_226	1.4095621843222175
forc_227	1.4439350631394543
forc_228	1.4468108521542757
forc_229	1.4556915013430318
forc_230	1.4560811450021982
forc_231	1.4570699193144527
forc_232	1.4309904800274147
forc_233	1.4604293439215559
forc_234	1.414316224830085
forc_235	1.452801178746405
forc_236	1.4738866404879918
forc_237	1.4365833773844279
forc_238	1.4168281047071671
forc_239	1.4267945560118889
forc_240	1.4583136261946816
forc_241	1.4856716133530463
forc_242	1.4590451670032654
forc_243	1.4571181872864656
forc_244	1.3316750720756814
forc_245	1.4392838825587642
forc_246	1.4126804368683146
forc_247	1.4107545108672528
forc_248	1.4539073216328802
forc_249	1.412257371475113
forc_250	1.4636466869052434
forc_251	1.4567423220766806
forc_252	1.4173574572692988
forc_253	1.4031862778459445
forc_254	1.3974938175993752
forc_255	1.3959293054401625
forc_256	1.465879061909884
forc_257	1.417044483411911
forc_258	1.4453173565213844
forc_259	1.407668276657693
forc_260	1.4838709139394815
forc_261	1.4029872134715209
forc_262	1.4577895410107171
forc_263	1.4337140388638039
forc_264	1.441731101316546
forc_265	1.4500998855769978
forc_266	1.4388962291364815
forc_267	1.499635074194542
forc_268	1.3961567661655307
forc_269	1.4793975898424632
forc_270	1.4454818060988797
forc_271	1.4531655235290677
forc_272	1.4455449670961997
forc_273	1.426183757903208
forc_274	1.458594690364431
forc_275	1.434529525249621
forc_276	1.411328724257281
forc_277	1.4152808022564465
forc_278	1.4437576031661274
forc_279	1.426284505629168
forc_280	1.3957155413992566
forc_281	1.4150732245431805
forc_282	1.3898444748428518
forc_283	1.4868843651748103
forc_284	1.4505766533675688
forc_285	1.4301034786110418
forc_286	1.4425713451960211
forc_287	1.45242844829576
forc_288	1.471669398858197
forc_289	1.446603619162238
forc_290	1.3802453444484724
forc_291	1.430669838905742
forc_292	1.4285818735304443
forc_293	1.4696823382041926
forc_294	1.435715101429218
forc_295	1.471735322398518
forc_296	1.45851366327215
forc_297	1.4765359472570276
forc_298	1.4309210624819206
forc_299	1.4584476732502687
forc_300	1.4129359109800175
forc_301	1.4286448156221967
forc_302	1.4029454087783788
forc_303	1.4169305533737129
forc_304	1.4288732633772698
forc_305	1.4476661075431234
forc_306	1.454669442470498
forc_307	1.4120271858578421
forc_308	1.4837159237450692
forc_309	1.4385260139453153
forc_310	1.4370468720377434
forc_311	1.4460747542668975
forc_312	1.4552049000593261
forc_313	1.457783869345759
forc_314	1.4276395372333908
forc_315	1.447118140400464
forc_316	1.4368935288172648
forc_317	1.415404411551033
forc_318	1.4215662740483974
forc_319	1.4873514973729551
forc_320	1.4565518932239805
forc_321	1.4970580375430895
forc_322	1.418176816420428
forc_323	1.4289054851246372
forc_324	1.4482180666221391
forc_325	1.3770157791666382
forc_326	1.4677519231498886
forc_327	1.3739645393357918
forc_328	1.4756805264617667
forc_329	1.4167845467291242
forc_330	1.462291727241992
forc_331	1.4778403147733261
forc_332	1.4341963149616963
forc_333	1.4733427572473976
forc_334	1.3934438305170231
forc_335	1.4438465289045128
forc_336	1.4368804356415827
forc_337	1.4787517034821946
forc_338	1.4304317516330658
forc_339	1.48087033617786
forc_340	1.480807795474189
forc_341	1.4514845735279631
forc_342	1.4522263965707682
forc_343	1.4186967004463031
forc_344	1.4883020125824735
forc_345	1.4707288862493508
forc_346	1.435277570588791
forc_347	1.4312363808846513
forc_348	1.4277708495642798
forc_349	1.4242747410577754
forc_350	1.482180332670538
forc_351	1.4553208169991676
forc_352	1.3779247994260058
forc_353	1.4715775744523898
forc_354	1.4825051156752862
forc_355	1.4198398584401815
forc_356	1.4403385181008939
forc_357	1.4475051525608045
forc_358	1.4216106589311837
forc_359	1.4646577887853809
forc_360	1.4472895291142642
forc_361	1.4342523192221375
forc_362	1.4475756681171943
forc_363	1.4231981903562363
forc_364	1.4424466073852433
forc_365	1.421626256771432
forc_366	1.4061255971039834
forc_367	1.4483642434260835
forc_368	1.429650043014973
forc_369	1.4172464754748317
forc_370	1.4546344544930607
forc_371	1.4909905592180555
forc_372	1.4756002625070561
forc_373	1.4691713194930147
forc_374	1.4443631941328856
forc_375	1.395185832159837
forc_376	1.514839570922747
forc_377	1.444971126566174
forc_378	1.392258189891971
forc_379	1.4023474869567127
forc_380	1.4169857088185176
forc_381	1.3767020331027422
forc_382	1.4757882151481398
forc_383	1.449424352592788
forc_384	1.4317738631870263
forc_385	1.4008819261200753
forc_386	1.396862977726639
forc_387	1.405892138609101
forc_388	1.4513543975773946
forc_389	1.443436714087253
forc_390	1.4645217191829867
forc_391	1.4591504681195324
forc_392	1.4694973829149414
forc_393	1.424761436959407
forc_394	1.4085522453370252
forc_395	1.3348890824567476
forc_396	1.461043824378272
forc_397	1.4183972935640488
forc_398	1.3996687259951757
forc_399	1.3994786031753397
forc_400	1.4527923956057807
forc_401	1.3768017188807566
forc_402	1.3987190613632556
forc_403	1.4482362195629659
forc_404	1.399684689308963
forc_405	1.5132105085972656
forc_406	1.4532503909368477
forc_407	1.4495800925682705
forc_408	1.4884714273697661
forc_409	1.4232924820114325
forc_410	1.4486806129807077
forc_411	1.369752561025972
forc_412	1.4335939531102075
forc_413	1.438433515669654
forc_414	1.41736493070864
forc_415	1.4135194774190156
forc_416	1.4334727299181065
forc_417	1.3892454722985554
forc_418	1.4023224381710688
forc_419	1.4539979000091494
forc_420	1.4600165201229018
forc_421	1.4076761312135857
forc_422	1.4104730860252095
forc_423	1.4948181240276983
forc_424	1.452032773094632
forc_425	1.4332515428109995
forc_426	1.4544729345857397
forc_427	1.4512300057319611
forc_428	1.3757123084473522
forc_429	1.391053423675325
forc_430	1.4303512198787425
forc_431	1.424677441332223
forc_432	1.4437749104003117
forc_433	1.4151081579806042
forc_434	1.4423694329327326
forc_435	1.4743904309539264
forc_436	1.427124312904854
forc_437	1.4105549773780872
forc_438	1.4358131978713924
forc_439	1.4581392912509439
forc_440	1.4772267111077952
forc_441	1.4166932469886067
forc_442	1.4487895062587317
forc_443	1.4578247416103982
forc_444	1.4786909342505907
forc_445	1.493895875298735
forc_446	1.4853791971180714
forc_447	1.4551511787727602
forc_448	1.4745141949505276
forc_449	1.419416811829935
forc_450	1.3909171098177076
forc_451	1.4921717031298571
forc_452	1.4599301452571967
forc_453	1.430493576643122
forc_454	1.4150639421711073
forc_455	1.5123932230282362
forc_456	1.4603930421017344
forc_457	1.4108966053806442
forc_458	1.4006850003624627
forc_459	1.4230573269823832
forc_460	1.4423898073837318
forc_461	1.4801090626788207
forc_462	1.461136409836951
forc_463	1.4676822005464327
forc_464	1.4756667911271883
forc_465	1.436255506549109
forc_466	1.466620828966378
forc_467	1.428259382296136
forc_468	1.4280445266760522
forc_469	1.364235020587082
forc_470	1.4449571698019514
forc_471	1.4491289995101932
forc_472	1.4850273423979152
forc_473	1.4316220354514324
forc_474	1.400859697977911
forc_475	1.390963036021769
forc_476	1.4238533437387988
forc_477	1.4196351999431172
forc_478	1.4862500034442547
forc_479	1.4399225190551337
forc_480	1.4505345268580883
forc_481	1.432793637196765
forc_482	1.4260135489538392
forc_483	1.4302931037717135
forc_484	1.4247729773627147
forc_485	1.3644533061692312
forc_486	1.4340254709875635
forc_487	1.4370280128482475
forc_488	1.418092280012381
forc_489	1.4918019171987313
forc_490	1.4023085316152597
forc_491	1.4416596071669483
forc_492	1.442904739247499
forc_493	1.4743013321382143
forc_494	1.3982409713936992
forc_495	1.4286351228047707
forc_496	1.466902755141245
forc_497	1.429278891177976
forc_498	1.4159037157917687
forc_499	1.466348724308918
forc_500	1.4016317845962991
avg_forc	1.1431120796412304
reinforce	1.1431120796412304
