Method	Value
forc_1	3.0921075708778516
forc_2	2.9567679996916194
forc_3	2.9628983225432255
forc_4	3.0206484435142396
forc_5	3.041908651221734
forc_6	3.1348532319466447
forc_7	2.940478892125937
forc_8	2.9254337803151236
forc_9	2.865727338763937
forc_10	3.0453233195346114
forc_11	3.0007489720820306
forc_12	3.0389280633623996
forc_13	2.9566599062801444
forc_14	3.1511953451159385
forc_15	2.975509146331802
forc_16	2.941277128766344
forc_17	2.906240031901014
forc_18	2.8523541349096977
forc_19	2.9441205333519407
forc_20	2.9799394109678006
forc_21	3.0835175571388573
forc_22	2.9474966926688073
forc_23	3.0265034801632393
forc_24	2.8563797370192665
forc_25	3.076660810757408
forc_26	2.937852141542575
forc_27	3.2098647591863343
forc_28	3.037093039393053
forc_29	2.9946364864188215
forc_30	2.9040495734790066
forc_31	3.1206787101885474
forc_32	3.0081842236525205
forc_33	3.0192142164278115
forc_34	3.0348659569476926
forc_35	3.05665822517492
forc_36	3.2834485105248317
forc_37	2.989869876372814
forc_38	3.0165415638853967
forc_39	3.1117026427640146
forc_40	3.035976527629868
forc_41	2.953725799324609
forc_42	3.0887362403357495
forc_43	2.889996087663525
forc_44	2.9092474934301986
forc_45	3.1629001963855274
forc_46	3.0636933759367904
forc_47	2.9232509698328957
forc_48	2.937744297539441
forc_49	2.9296584299625867
forc_50	3.0552191326987406
forc_51	2.7411254607374214
forc_52	2.957109346703132
forc_53	3.1243299543047067
forc_54	3.0332234794981896
forc_55	2.895673701225028
forc_56	3.0798504835613887
forc_57	2.947160066619709
forc_58	2.8381719216508414
forc_59	2.8934164925967
forc_60	3.1089560771629507
forc_61	2.9740340034896344
forc_62	3.0539785754948663
forc_63	3.11173300141071
forc_64	2.972270702659498
forc_65	3.016064469767472
forc_66	2.972930003299267
forc_67	3.0692893459239916
forc_68	3.077174984743878
forc_69	3.007874768302844
forc_70	2.9888872224719982
forc_71	2.929291838813577
forc_72	3.026757407472011
forc_73	2.967002119151418
forc_74	2.916587308070659
forc_75	2.8819308725222315
forc_76	3.0368819974015646
forc_77	2.864287123574132
forc_78	2.9929945202912496
forc_79	2.997346891982648
forc_80	3.102985367654618
forc_81	2.9187093151075842
