Method	Value
forc_1	3.347181201643469
forc_2	3.395813624046547
forc_3	3.45940594360315
forc_4	3.459617019381466
forc_5	3.26741421215115
forc_6	3.2741104779258006
forc_7	3.370162509513937
forc_8	3.508440647819301
forc_9	3.19008746786178
forc_10	3.416790751212971
forc_11	3.2971564669799753
forc_12	3.3457464512141715
forc_13	3.5103416462461072
forc_14	3.3346903730845705
forc_15	3.630516734324278
forc_16	3.3121739809195607
forc_17	3.6894997387881316
forc_18	3.4583208923288717
forc_19	3.2112820634908075
forc_20	3.6806067862807192
forc_21	3.236038721884377
forc_22	3.358246203677167
forc_23	3.422556948717266
forc_24	3.3450959525404222
forc_25	3.7065752106641634
forc_26	3.1434328548378825
forc_27	3.315914698149398
forc_28	3.4678728562120407
forc_29	3.62059690476924
forc_30	3.579888699238866
forc_31	3.4979095872920016
forc_32	3.5343973693274884
forc_33	3.4431624361711632
forc_34	3.545152156637989
forc_35	3.55130544434546
forc_36	3.298686992395087
forc_37	3.2103327207325645
forc_38	3.4545733183353042
forc_39	3.4786800447843427
forc_40	3.471082261328506
forc_41	3.2419364186432875
forc_42	3.394493449006816
forc_43	3.448538530874459
forc_44	3.295865667618844
forc_45	3.386158352793704
forc_46	3.675457630365454
forc_47	3.450468846784928
forc_48	3.4923719068041232
forc_49	3.4276827751585905
forc_50	3.3340587856845243
forc_51	3.3958215167612384
forc_52	3.2906642255687433
forc_53	3.228042599651156
forc_54	3.332694396561699
forc_55	3.4513417552838583
forc_56	3.4416599848672136
forc_57	3.0421707136763243
forc_58	3.4182137249304523
forc_59	3.364834230011533
forc_60	3.4037908083262476
forc_61	3.2208617389654552
forc_62	3.514400096489076
forc_63	3.3131592778841705
forc_64	3.1977765476675044
forc_65	3.4094954635756474
forc_66	3.248249937699615
forc_67	3.455424036817013
forc_68	3.3772534554410436
forc_69	3.287680480477262
forc_70	3.291269811644002
forc_71	3.298880113961195
forc_72	3.384297406136173
forc_73	3.578453737600223
forc_74	3.5324334899814644
forc_75	3.456892070399698
forc_76	3.284612408079717
forc_77	3.449336268976084
forc_78	3.34718319891658
forc_79	3.376859689454675
forc_80	3.3429699394012125
forc_81	3.5683263925912674
