Method	Value
forc_1	1.4147225955480613
forc_2	1.3506717877720813
forc_3	1.394635542020371
forc_4	1.3751027987278859
forc_5	1.3999262515484072
forc_6	1.399101585086507
forc_7	1.3996362681046897
forc_8	1.3994333972980728
forc_9	1.385249718799501
forc_10	1.4504577630307924
forc_11	1.4248981499066757
forc_12	1.3772003544750617
forc_13	1.385917795095848
forc_14	1.4303740929475237
forc_15	1.4350743247749183
forc_16	1.4337407475422
forc_17	1.4346203591249136
forc_18	1.3833177744776028
forc_19	1.417711673828407
forc_20	1.3932818101406774
forc_21	1.4604297831519257
forc_22	1.410810831561717
forc_23	1.4254399355780505
forc_24	1.3464684767517676
forc_25	1.4111080298549024
forc_26	1.4642336225835317
forc_27	1.462521669773084
forc_28	1.4225076041613778
forc_29	1.4109224092555888
forc_30	1.4238709702573111
forc_31	1.374713147311285
forc_32	1.3975825017498185
forc_33	1.434849582419922
forc_34	1.3978679606557587
forc_35	1.4161875078478978
forc_36	1.3689631127410222
forc_37	1.4351362447553875
forc_38	1.3568633581128982
forc_39	1.39587494209322
forc_40	1.385477209184107
forc_41	1.4574726988668156
forc_42	1.4252692906521633
forc_43	1.4045903784202594
forc_44	1.4043872720008197
forc_45	1.4292822807765322
forc_46	1.3901598417011574
forc_47	1.3882092038241334
forc_48	1.3831094670235358
forc_49	1.4216626269477912
forc_50	1.4096781409270123
forc_51	1.410511282297742
forc_52	1.355250446368022
forc_53	1.3791616056869098
forc_54	1.4188189343983215
forc_55	1.4164137607061347
forc_56	1.4037537503543425
forc_57	1.422598883159251
forc_58	1.3982462098084352
forc_59	1.3992505377133573
forc_60	1.3876706167306727
forc_61	1.4415807212242076
forc_62	1.3613609040844634
forc_63	1.3963115924562597
forc_64	1.4173749626714356
forc_65	1.4230437996546224
forc_66	1.4325444793680837
forc_67	1.4018896215551933
forc_68	1.4075837056221245
forc_69	1.447465818336859
forc_70	1.3909730728670646
forc_71	1.418212966369767
forc_72	1.409435497156415
forc_73	1.3512912438454532
forc_74	1.426970049484729
forc_75	1.3764592264765139
forc_76	1.4285814408359805
forc_77	1.4248562833855012
forc_78	1.4424467892050825
forc_79	1.3668729221998355
forc_80	1.361178428174131
forc_81	1.390617044059327
forc_82	1.449229289024945
forc_83	1.3917088151789914
forc_84	1.4153715491610341
forc_85	1.4434866530095507
forc_86	1.4018330883108037
forc_87	1.3527328891184722
forc_88	1.4220103897982657
forc_89	1.3945351307649172
forc_90	1.4027416324178026
forc_91	1.4330800476603485
forc_92	1.3813562369467163
forc_93	1.4765930673682628
forc_94	1.3865283196197613
forc_95	1.3510422419016146
forc_96	1.3908691216364013
forc_97	1.430063169999509
forc_98	1.3927464424968465
forc_99	1.4117763840831283
forc_100	1.3690893712582217
forc_101	1.4376219699516373
forc_102	1.4031289960506932
forc_103	1.3901758361846857
forc_104	1.3807347897391453
forc_105	1.4150596881800828
forc_106	1.4258894178279848
forc_107	1.4107187556238052
forc_108	1.362709112262369
forc_109	1.4362516205612703
forc_110	1.3828792536288028
forc_111	1.4166486219890233
forc_112	1.4231479237711608
forc_113	1.3805972879000539
forc_114	1.4390038128939893
forc_115	1.4538873547073934
forc_116	1.44756437755163
forc_117	1.4012034731406309
forc_118	1.4262470492637112
forc_119	1.4570850221393297
forc_120	1.4340660176286846
forc_121	1.4352835428462491
forc_122	1.4675047389490852
forc_123	1.4730002068993242
forc_124	1.417250289093033
forc_125	1.3847081649825093
forc_126	1.412134661968587
forc_127	1.3754330602513087
forc_128	1.399320126212164
forc_129	1.4366812260834008
forc_130	1.3993081302715276
forc_131	1.4461233103019104
forc_132	1.3873943951216128
forc_133	1.386814774851846
forc_134	1.4516280716869634
forc_135	1.4601146566614003
forc_136	1.3941110364793157
forc_137	1.466706781512659
forc_138	1.440942302570706
forc_139	1.394273320373783
forc_140	1.3924455607011699
forc_141	1.3553860587498432
forc_142	1.4071562282766892
forc_143	1.3806835936698023
forc_144	1.4415211366098906
forc_145	1.4457605239587292
forc_146	1.4172768102933684
forc_147	1.3818417263490137
forc_148	1.4053325378395496
forc_149	1.431846661668955
forc_150	1.3938300945233115
forc_151	1.3622435385425575
forc_152	1.3887117503861308
forc_153	1.3942684519884212
forc_154	1.424890233605145
forc_155	1.4109700232412914
forc_156	1.40689281647857
forc_157	1.395577461705039
forc_158	1.3797067258347164
forc_159	1.4057042722170674
forc_160	1.4009868538655752
forc_161	1.4512013806544488
forc_162	1.414195960363961
forc_163	1.3716498664533614
forc_164	1.4599797664266039
forc_165	1.4235804167065236
forc_166	1.3959859200331968
forc_167	1.4504808572105785
forc_168	1.3973276558693382
forc_169	1.4165403379313115
forc_170	1.3793051371581038
forc_171	1.4457202998317513
forc_172	1.428276359964655
forc_173	1.4577528952227694
forc_174	1.3883149274369095
forc_175	1.4459395953012144
forc_176	1.3800035922173601
forc_177	1.3923019470069251
forc_178	1.4041474283152156
forc_179	1.388285749127893
forc_180	1.3695962620528632
forc_181	1.4014450623160737
forc_182	1.387817210489379
forc_183	1.420654626596249
forc_184	1.4148934895087142
forc_185	1.4482170748675707
forc_186	1.4364945411202794
forc_187	1.4578664528554592
forc_188	1.3986482414739576
forc_189	1.4188469500449243
forc_190	1.3648838976164601
forc_191	1.4144993999604556
forc_192	1.452455347644348
forc_193	1.4186517734058501
forc_194	1.3628427932590688
forc_195	1.4093511188723218
forc_196	1.460347273759084
forc_197	1.3721721170601966
forc_198	1.438866230961702
forc_199	1.3699611323223966
forc_200	1.4023689013177978
forc_201	1.4203592147438833
forc_202	1.3639591975491887
forc_203	1.3995645649441404
forc_204	1.4337625357190775
forc_205	1.4270184971820172
forc_206	1.469049965995682
forc_207	1.4198749078124668
forc_208	1.4268584925908563
forc_209	1.4275808803906582
forc_210	1.4609754809810191
forc_211	1.4192366709276365
forc_212	1.4340398838148773
forc_213	1.391309252307832
forc_214	1.4342342655971383
forc_215	1.4530526267632515
forc_216	1.413683638547218
forc_217	1.3957637891668613
forc_218	1.4126532469594586
forc_219	1.3995219463565278
forc_220	1.4037036556698312
forc_221	1.398198939603045
forc_222	1.3925319123954534
forc_223	1.3955743114750967
forc_224	1.4476181814480373
forc_225	1.3994064336051137
forc_226	1.4125441013918296
forc_227	1.3890054531944784
forc_228	1.3683118011142292
forc_229	1.4039476402574214
forc_230	1.4362086451088951
forc_231	1.4549332190585291
forc_232	1.3801559302494406
forc_233	1.435057218566827
forc_234	1.415015167751051
forc_235	1.3941228713346547
forc_236	1.466017120973481
forc_237	1.3661169123423034
forc_238	1.380300373358749
forc_239	1.4273944686830407
forc_240	1.4660008754850817
forc_241	1.4149585514568515
forc_242	1.3923693203344483
forc_243	1.4437197974858125
forc_244	1.3890712917066883
forc_245	1.4473029276862563
forc_246	1.4121282931605412
forc_247	1.3953114597629048
forc_248	1.3949781513987234
forc_249	1.4401791805164779
forc_250	1.3675502197940632
forc_251	1.3687389669534311
forc_252	1.3739294085104812
forc_253	1.4479301115101488
forc_254	1.4483894074548318
forc_255	1.4258381922498584
forc_256	1.382167447876793
forc_257	1.4495054338052518
forc_258	1.3968255649083696
forc_259	1.407529347296014
forc_260	1.3815299705365875
forc_261	1.488894863268971
forc_262	1.3727341350953313
forc_263	1.4098269332885518
forc_264	1.3906319510148453
forc_265	1.43464805575252
forc_266	1.413759958859819
forc_267	1.4011209264269504
forc_268	1.4256017228917117
forc_269	1.430320245566503
forc_270	1.4203361801240357
forc_271	1.4123819569297356
forc_272	1.4129918843762568
