Method	Value
forc_1	1.3753144014493237
forc_2	1.4502661561621977
forc_3	1.4350092813653332
forc_4	1.448813153500409
forc_5	1.3958712083820086
forc_6	1.3470782194990174
forc_7	1.3857227376709493
forc_8	1.3937497394355758
forc_9	1.3965544598024104
forc_10	1.4268597553090148
forc_11	1.441064815620593
forc_12	1.3816589248348787
forc_13	1.3845139227241359
forc_14	1.3491442136024852
forc_15	1.4010827349814452
forc_16	1.36012957881518
forc_17	1.3847154162186608
forc_18	1.3697032775239542
forc_19	1.460724653636136
forc_20	1.3907953709368992
forc_21	1.4020837279996112
forc_22	1.3786902555183356
forc_23	1.3839876449159234
forc_24	1.411595784546601
forc_25	1.3844342548307695
forc_26	1.4511022384475467
forc_27	1.386258261115278
forc_28	1.3477471014150555
forc_29	1.420338400488838
forc_30	1.3780115453645263
forc_31	1.3989864708814839
forc_32	1.3820551076194494
forc_33	1.4368459233688344
forc_34	1.3442301685619396
forc_35	1.39841707491674
forc_36	1.4288132000594855
forc_37	1.399864171490213
forc_38	1.3136752081813914
forc_39	1.3876789584330118
forc_40	1.3970361890471699
forc_41	1.393690516370241
forc_42	1.4034515077882526
forc_43	1.3917321033436698
forc_44	1.3737736951194166
forc_45	1.426713591711333
forc_46	1.3983419458365698
forc_47	1.4032549440208353
forc_48	1.3779402176540037
forc_49	1.4025933806400575
forc_50	1.418489602980115
forc_51	1.3800400738795706
forc_52	1.4167292879083562
forc_53	1.3999980501746856
forc_54	1.404559291908022
forc_55	1.4267602427275996
forc_56	1.3654654042777805
forc_57	1.5003635805062843
forc_58	1.3757224520313136
forc_59	1.452521642607659
forc_60	1.4361517478880939
forc_61	1.413529338686807
forc_62	1.3970771288364727
forc_63	1.3623070314469925
forc_64	1.4247233948986908
forc_65	1.4146111042420504
forc_66	1.4193164807744956
forc_67	1.4017883768047057
forc_68	1.4119832921701096
forc_69	1.4170107706969841
forc_70	1.3876448785392537
forc_71	1.413737330355896
forc_72	1.4500956952062782
forc_73	1.3816876628560693
forc_74	1.4066302908058388
forc_75	1.4296672413155695
forc_76	1.4047620337830997
forc_77	1.3877837499964203
forc_78	1.431688220660353
forc_79	1.4156235787005313
forc_80	1.337568035145129
forc_81	1.3863960879346708
forc_82	1.421264346562107
forc_83	1.421264050930466
forc_84	1.3854470893737991
forc_85	1.3905181249546532
forc_86	1.3930414451159114
forc_87	1.370926902139172
forc_88	1.380362997413099
forc_89	1.4088436721297173
forc_90	1.4138358792599723
forc_91	1.3756608932971646
forc_92	1.429566229564132
forc_93	1.3690428356820705
forc_94	1.3945318869309193
forc_95	1.377667677323911
forc_96	1.3811691708836518
forc_97	1.4022053519870803
forc_98	1.414189674491717
forc_99	1.438346860517615
forc_100	1.4355897272033271
forc_101	1.3996690969350205
forc_102	1.4401114509232937
forc_103	1.426648170381014
forc_104	1.4425938856123857
forc_105	1.4456528217016287
forc_106	1.408636366407155
forc_107	1.430494153833147
forc_108	1.4026790869488086
forc_109	1.4062108590676872
forc_110	1.3791184128469138
forc_111	1.4164474679049504
forc_112	1.3746071862884865
forc_113	1.4040219150112843
forc_114	1.4055309302157437
forc_115	1.4242524844232167
forc_116	1.394515520272077
forc_117	1.4290110589537866
forc_118	1.410997065033593
forc_119	1.4154822398177491
forc_120	1.3971692715509716
forc_121	1.3953953142401505
forc_122	1.38722539653046
forc_123	1.401555722338545
forc_124	1.3999100500441812
forc_125	1.3929716020495437
forc_126	1.3882450216912197
forc_127	1.3970712620743462
forc_128	1.3828262586973552
forc_129	1.4357027082154268
forc_130	1.4300100711429953
forc_131	1.3887495200010096
forc_132	1.3657724307191812
forc_133	1.4113847833692887
forc_134	1.4120604934372467
forc_135	1.405849049817573
forc_136	1.4325292930090505
forc_137	1.3757668008076906
forc_138	1.3900400913210387
forc_139	1.3585580701166273
forc_140	1.426549674470841
forc_141	1.3997154113080594
forc_142	1.399977250239644
forc_143	1.3982768141150848
forc_144	1.4140446171144294
forc_145	1.400517883745749
forc_146	1.377607009086141
forc_147	1.4153517691375535
forc_148	1.3979397611434126
forc_149	1.4347475289241614
forc_150	1.367414400484893
forc_151	1.4333108728020367
forc_152	1.3714257280248037
forc_153	1.400924769598923
forc_154	1.44667882053114
forc_155	1.4547429474785454
forc_156	1.4082092669946467
forc_157	1.4290962117556476
forc_158	1.401893936023515
forc_159	1.4154490350730256
forc_160	1.4364195533934385
forc_161	1.4386216184608638
forc_162	1.4382558014104538
forc_163	1.4390718576706973
forc_164	1.40738391126977
forc_165	1.4208324120411833
forc_166	1.4284674141965665
forc_167	1.4207250375850111
forc_168	1.3748326792829626
forc_169	1.3927513466559225
forc_170	1.4050083065085999
forc_171	1.3530880460335588
forc_172	1.3967291904465262
forc_173	1.4416276088409181
forc_174	1.3963517396968939
forc_175	1.3824380165166779
forc_176	1.3883179791485782
forc_177	1.381448518027348
forc_178	1.4227755012242267
forc_179	1.3630345962771486
forc_180	1.3797187372824684
forc_181	1.400222364249342
forc_182	1.35885676026369
forc_183	1.4058261801872123
forc_184	1.4040933863329412
forc_185	1.4377205386242828
forc_186	1.4013981039726684
forc_187	1.3808696277805261
forc_188	1.4204778700484808
forc_189	1.4030932350908603
forc_190	1.3771516081754998
forc_191	1.406165339802124
forc_192	1.4133698206013199
forc_193	1.4413589457473088
forc_194	1.4106450296081139
forc_195	1.407610950952955
forc_196	1.3816193877269942
forc_197	1.4300576247048253
forc_198	1.405768294497864
forc_199	1.427427974521131
forc_200	1.429857371362073
forc_201	1.3976251696539217
forc_202	1.4486880058319151
forc_203	1.428993908081315
forc_204	1.3877131360212969
forc_205	1.4308798060328762
forc_206	1.369115980572395
forc_207	1.3617386351504481
forc_208	1.414527286530552
forc_209	1.382332703819708
forc_210	1.4240658981019163
forc_211	1.4292947749780875
forc_212	1.3555766904087723
