Method	Value
forc_137	3.213333442319663
forc_138	3.3292820229127784
forc_139	3.5684118161776843
forc_140	3.5971339157173596
forc_141	3.524943810770705
forc_142	3.4175996725883033
forc_143	3.3694074615136715
forc_144	3.5597712827084473
forc_145	3.4744776135014597
forc_146	3.4516358020221447
forc_147	3.452122834107536
forc_148	3.442233818474518
forc_149	3.4391940674452064
forc_150	3.5605418311149166
forc_151	3.334854048511376
forc_152	3.3268820872827805
forc_153	3.344379383286063
forc_154	3.562612774933934
forc_155	3.5836201773848733
forc_156	3.5899565695798903
forc_157	3.726781785117433
forc_158	3.558445676217705
forc_159	3.192303420470458
forc_160	3.7557591604346183
forc_161	3.382211861759852
forc_162	3.629351616534989
forc_163	3.308417119295333
forc_164	3.522748661339596
forc_165	3.3992437309441934
forc_166	3.599612491733823
forc_167	3.3639881428821354
forc_168	3.441025991496684
forc_169	3.4538689352349805
forc_170	3.2974768427056187
forc_171	3.2678716955049505
forc_172	3.411175132380151
forc_173	3.329623278830387
forc_174	3.295749658367448
forc_175	3.3387396542957015
forc_176	3.3808518026468737
forc_177	3.4472331466067554
forc_178	3.5318155115375873
forc_179	3.490859336240896
forc_180	3.2833020510990574
forc_181	3.493552722276083
forc_182	3.277659838439302
forc_183	3.7675053688776865
forc_184	3.6009893351028
forc_185	3.3658318128976417
forc_186	3.6187387829795368
forc_187	3.446138718174782
forc_188	3.356807270994842
forc_189	3.3511730478516517
forc_190	3.6015075151759963
forc_191	3.3221530217880595
forc_192	3.2644133408180704
forc_193	3.8524698343369765
forc_194	3.3504216456521165
forc_195	3.430206263047777
forc_196	3.540827785781817
forc_197	3.5694985243487376
forc_198	3.5574925937796538
forc_199	3.5656776704090074
forc_200	3.5777656286455457
forc_201	3.47571218380051
forc_202	3.4895299278619167
forc_203	3.383733232611171
forc_204	3.3641957879549627
forc_205	3.1204644355688105
forc_206	3.215529349144116
forc_207	3.4559599483088834
forc_208	3.2997086377622655
forc_209	3.3413126840799827
forc_210	3.529312503697478
forc_211	3.6743260318192412
forc_212	3.4232665325756755
forc_213	3.3265801095071432
forc_214	3.2833071211793716
forc_215	3.4528508746641817
forc_216	3.328837795056578
forc_217	3.554434780782747
forc_218	3.3683784856529373
forc_219	3.306389252756847
forc_220	3.6421411139835977
forc_221	3.373465287550404
forc_222	3.474846420793281
forc_223	3.437420065535459
forc_224	3.692461068880465
forc_225	3.5468414481741517
forc_226	3.369097293391328
forc_227	3.4689127924313774
forc_228	3.2958113380244467
forc_229	3.5591975844937305
forc_230	3.4618349861596682
forc_231	3.3126388255666592
forc_232	3.316877943808969
forc_233	3.320986825001775
forc_234	3.6014801940698535
forc_235	3.1855231129590185
forc_236	3.3094962564213093
forc_237	3.6524011561205563
forc_238	3.250929404372294
forc_239	3.4115430403542493
forc_240	3.725434071092256
forc_241	3.5222764749069593
forc_242	3.376250429053259
forc_243	3.485160964622518
forc_244	3.0894113085796633
forc_245	3.4808508806197143
forc_246	3.363616157866135
forc_247	3.3198396668415144
forc_248	3.398091685855237
forc_249	3.307719635306958
forc_250	3.3135994784687237
forc_251	3.4832388991452707
forc_252	3.454391379553599
forc_253	3.5791047127108113
forc_254	3.667479904338271
forc_255	3.4992268286391637
forc_256	3.515020492810715
forc_257	3.35751610351253
forc_258	3.296136608567255
forc_259	3.5535740031319594
forc_260	3.5904855008634993
forc_261	3.268024763403245
forc_262	3.4957505432554807
forc_263	3.654816318139835
forc_264	3.598458312387983
forc_265	3.3558895076423925
forc_266	3.5917110830672088
forc_267	3.4296983119942577
forc_268	3.1846219917809333
forc_269	3.258970796379689
forc_270	3.4512936966364403
forc_271	3.396796376806147
forc_272	3.527249382311719
forc_273	3.687218327727433
forc_274	3.3796664159043193
forc_275	3.180925412235012
forc_276	3.660642965725055
forc_277	3.4615921418927305
forc_278	3.389713873573651
forc_279	3.4725878168265676
forc_280	3.3932606037229536
forc_281	3.1976015710590575
forc_282	3.642253879633829
forc_283	3.261883040859193
forc_284	3.305615839715652
forc_285	3.2816161774064403
forc_286	3.3743940800839027
forc_287	3.3365361767467876
forc_288	3.64103087646743
forc_289	3.432779732883626
forc_290	3.300458507080094
forc_291	3.4768694848094963
forc_292	3.4609293900756852
forc_293	3.6890252341416967
forc_294	3.4040540952964844
forc_295	3.238429223561753
forc_296	3.2727062351931604
forc_297	3.33457487970639
forc_298	3.5775992188163057
forc_299	3.576812740400587
forc_300	3.4801029438657536
forc_301	3.097718923763585
forc_302	3.3290202905600554
forc_303	3.5282276713092355
forc_304	3.512674534805754
forc_305	3.4246162829146805
forc_306	3.483511311048479
forc_307	3.463953716163991
forc_308	3.5017465228309947
forc_309	3.3391675177809814
forc_310	3.2553933281324245
forc_311	3.4243442680043064
forc_312	3.2741701749051497
forc_313	3.4374555325182863
forc_314	3.632092417575191
forc_315	3.229115825302443
forc_316	3.1719823936223435
forc_317	3.2830216919352724
forc_318	3.4766320516041045
forc_319	3.370721917208096
forc_320	3.579303831847199
forc_321	3.31821009693211
forc_322	3.4639184165190544
forc_323	3.4194102057844233
forc_324	3.4327960520852736
forc_325	3.430153435333318
forc_326	3.6651659248542474
forc_327	3.5923651914779824
forc_328	3.531587734609212
forc_329	3.4678000544279546
forc_330	3.4550847179406436
forc_331	3.582686654499467
forc_332	3.495056765400643
forc_333	3.396016724476854
forc_334	3.5521939016415067
forc_335	3.419848195545715
forc_336	3.337065785986213
forc_337	3.3632697071155797
forc_338	3.367807943911222
forc_339	3.2918373884999697
forc_340	3.389217739880862
forc_341	3.373383571629991
forc_342	3.3608635878420023
forc_343	3.4015417438748132
forc_344	3.3599493424724702
forc_345	3.3589973707565317
forc_346	3.3874100402860434
forc_347	3.249890408256898
forc_348	3.449019361562831
forc_349	3.6766890282454137
forc_350	3.5188287122528363
forc_351	3.4309306654183467
forc_352	3.2326449744207952
forc_353	3.5701426643516387
forc_354	3.3437523696899882
forc_355	3.5310452585658023
forc_356	3.364261808155052
forc_357	3.4196938075279166
forc_358	3.5796289673290156
forc_359	3.4045634854186635
forc_360	3.3992940506671037
forc_361	3.382562148122959
forc_362	3.3192418934370194
forc_363	3.4763279923254866
forc_364	3.262641025239778
forc_365	3.544401698349956
forc_366	3.4498129525777292
forc_367	3.244837125696161
forc_368	3.3723971727643764
forc_369	3.2490700150456244
forc_370	3.487741674764618
forc_371	3.4548626137235985
forc_372	3.247597217890434
forc_373	3.580189260033651
forc_374	3.6898170104200942
forc_375	3.4196480477644515
forc_376	3.5796583086225895
forc_377	3.4046392060073902
forc_378	3.5069223339306133
forc_379	3.2004954381477004
forc_380	3.6706298289271775
forc_381	3.4727676973376322
forc_382	3.414135814766347
forc_383	3.391647922847377
forc_384	3.390300440583665
forc_385	3.5787700485699787
forc_386	3.480959379963049
forc_387	3.284476044896228
forc_388	3.3116450631923295
forc_389	3.3784790454256486
forc_390	3.46957236405936
forc_391	3.49502207065764
forc_392	3.4196780712578128
forc_393	3.448903750376983
forc_394	3.42065903588631
forc_395	3.493060995549901
forc_396	3.494581458411072
forc_397	3.5163157808932484
forc_398	3.4351991743852155
forc_399	3.3785984106474207
forc_400	3.572465580822947
forc_401	3.4444518208602264
forc_402	3.437334091414332
forc_403	3.139795751759864
forc_404	3.3829615702517124
forc_405	3.4384318256934554
forc_406	3.413963111572341
forc_407	3.3889412844360463
forc_408	3.5689446139383953
forc_409	3.4344647080238055
forc_410	3.636757989480033
forc_411	3.2921650374198865
forc_412	3.4649310242175866
forc_413	3.508728491796832
forc_414	3.3161128346142172
forc_415	3.399687818207286
forc_416	3.4045596847276496
forc_417	3.4071281474907638
forc_418	3.456424859253778
forc_419	3.391790057461082
forc_420	3.218447506442635
forc_421	3.0966743816059266
forc_422	3.258595504759001
forc_423	3.193825642494912
forc_424	3.2898980856186486
forc_425	3.4232608972860095
forc_426	3.5328585299382294
forc_427	3.6105694914443514
forc_428	3.379878768916723
forc_429	3.3604040195059057
forc_430	3.364022611809244
forc_431	3.408743075315731
forc_432	3.53988036390801
forc_433	3.2559033169147518
forc_434	3.3326609515821697
forc_435	3.379478347153311
forc_436	3.4583672644535777
forc_437	3.3759168444914605
forc_438	3.5069457069160737
forc_439	3.400326492578125
forc_440	3.4825433046524035
forc_441	3.389174156565877
forc_442	3.4608743713628187
forc_443	3.32515322446019
forc_444	3.46062457001552
forc_445	3.464650670619868
forc_446	3.733752344462176
forc_447	3.204710397298799
forc_448	3.456320268678704
forc_449	3.510782963467591
forc_450	3.14400788410562
forc_451	3.476687911029408
forc_452	3.215760240979022
forc_453	3.2995479533454772
forc_454	3.1205978488593282
forc_455	3.5631606541953738
forc_456	3.4854420355131865
forc_457	3.3851541587584415
forc_458	3.370828886984156
forc_459	3.4199562880716896
forc_460	3.5990636430988134
forc_461	3.3927561193963984
forc_462	3.2034023044861737
forc_463	3.379367735073351
forc_464	3.7025840006095567
forc_465	3.5016951078280862
forc_466	3.5995678523592285
forc_467	3.401486221701908
forc_468	3.442464842252904
forc_469	3.4426177015192643
forc_470	3.4636391797585784
forc_471	3.323734568698788
forc_472	3.7557581065900325
forc_473	3.3140194362487625
forc_474	3.45600076534685
forc_475	3.550056311868829
forc_476	3.519927918933776
forc_477	3.4881415408898517
forc_478	3.3988380746549196
forc_479	3.286243367606021
forc_480	3.439638188458837
forc_481	3.614616150531501
forc_482	3.488647562702953
forc_483	3.4748347340344843
forc_484	3.5760286407599544
forc_485	3.3074166359883015
forc_486	3.3863396687867504
forc_487	3.6208428856793984
forc_488	3.402930666993135
forc_489	3.8363896853208646
forc_490	3.3748708506606238
forc_491	3.545075323794369
forc_492	3.2857299918433034
forc_493	3.4030141639024167
forc_494	3.2408881966168193
forc_495	3.3994948317942777
forc_496	3.6392132317741583
forc_497	3.312607516081923
forc_498	3.364676964593954
forc_499	3.3092842606894117
forc_500	3.4487271612956194
avg_forc	2.0053841479720393
reinforce	2.034091943829438
