Method	Value
forc_1	1.3406922114396205
forc_2	1.3756028710687014
forc_3	1.3530618225414404
forc_4	1.3544833085285164
forc_5	1.3442206045149427
forc_6	1.329200654937784
forc_7	1.352038639350781
forc_8	1.3433188863630756
forc_9	1.3448144874032275
forc_10	1.3264860767201423
forc_11	1.305090938462791
forc_12	1.3101331548922124
forc_13	1.3326813944705735
forc_14	1.3514768880282821
forc_15	1.3283291788673837
forc_16	1.3237282257102707
forc_17	1.3259725409979035
forc_18	1.350165395871487
forc_19	1.3192075134418118
forc_20	1.3499054979508895
forc_21	1.2922214409380073
forc_22	1.2876154874754027
forc_23	1.2921070969892319
forc_24	1.3102460547839796
forc_25	1.2977685103537342
forc_26	1.3436637319514144
forc_27	1.3020859430743439
forc_28	1.317872459569702
forc_29	1.31700097019617
forc_30	1.3916353730234843
forc_31	1.3231736159336125
forc_32	1.3652500361197273
forc_33	1.3505603487584579
forc_34	1.3524909518728983
forc_35	1.340528960042851
forc_36	1.3095038599249134
forc_37	1.3613794518358913
forc_38	1.3248189152289438
forc_39	1.3478977423096516
forc_40	1.322391547377313
forc_41	1.359389635286132
forc_42	1.335746345957847
forc_43	1.2998130772292176
forc_44	1.3089890815375576
forc_45	1.3371605084588387
forc_46	1.3020623868665193
forc_47	1.3057432452267055
forc_48	1.32994617841169
forc_49	1.3524374381707884
forc_50	1.286643826208439
forc_51	1.3254789848702822
forc_52	1.309874459602279
forc_53	1.3509641104870598
forc_54	1.3657791108550636
forc_55	1.3080558180514992
forc_56	1.3016782803241944
forc_57	1.3281782659135115
forc_58	1.3224966212586884
forc_59	1.3449091409060172
forc_60	1.3113004030283175
forc_61	1.3166949474468552
forc_62	1.3079221680671278
forc_63	1.33449056423139
forc_64	1.3052965203723064
forc_65	1.2952229305087046
forc_66	1.3964545782281055
forc_67	1.3029009323430074
forc_68	1.3210352914692705
forc_69	1.3050300183861634
forc_70	1.348929258683283
forc_71	1.363367106279219
forc_72	1.319415645334775
forc_73	1.3419060408063208
forc_74	1.3852478867949978
forc_75	1.366700715364938
forc_76	1.326844325483139
forc_77	1.3060236258845892
forc_78	1.3507447203724285
forc_79	1.3206675828698082
forc_80	1.2908496443041042
forc_81	1.341810088326693
forc_82	1.355931080948968
forc_83	1.3230514093929393
forc_84	1.3097862990015774
forc_85	1.3021678180774932
forc_86	1.323959071224998
forc_87	1.3699757446256735
forc_88	1.316822319302727
forc_89	1.3358663996096263
forc_90	1.3535926983272548
forc_91	1.338836271187016
forc_92	1.335891772853362
forc_93	1.3414397490275651
forc_94	1.3122080919535821
forc_95	1.3130458912843603
forc_96	1.3106153640055578
forc_97	1.3255543562347984
forc_98	1.3827935771972457
forc_99	1.3493124594120012
forc_100	1.3723872242767958
forc_101	1.3383369319858003
forc_102	1.3420578339968505
forc_103	1.3327033014027787
forc_104	1.3329013719502472
forc_105	1.3404965092771255
forc_106	1.3432911588220477
forc_107	1.3271925780871303
forc_108	1.3529236701651166
forc_109	1.340922759214372
forc_110	1.3247942906759924
forc_111	1.3496941688131734
forc_112	1.3489062897898025
forc_113	1.3076452607403894
forc_114	1.3816734670456794
forc_115	1.2913339553425152
forc_116	1.3543307816590902
forc_117	1.275148745045123
forc_118	1.3252298406743144
forc_119	1.3070357112625832
forc_120	1.3218464338139646
forc_121	1.3296623476642853
forc_122	1.3116284168816803
forc_123	1.3486888467486418
forc_124	1.2993976883949931
forc_125	1.2764218742797533
forc_126	1.344368290343265
forc_127	1.343412283950136
forc_128	1.3329602891327699
forc_129	1.3289827211376208
forc_130	1.3243648480533163
forc_131	1.3057064824700921
forc_132	1.3396088199089642
forc_133	1.3260086593319385
forc_134	1.3392870958020981
forc_135	1.343799658510662
forc_136	1.3666424761617992
forc_137	1.3317694304129863
forc_138	1.3484319199407169
forc_139	1.343600436187507
forc_140	1.322098509962598
forc_141	1.3390626477330907
forc_142	1.3132484541343976
forc_143	1.322354390843391
forc_144	1.3461707903621412
forc_145	1.3483696377828873
forc_146	1.3710461166369055
forc_147	1.3328122765957384
