Method	Value
forc_147	1.4277782715696277
forc_148	1.408012762744469
forc_149	1.3841360819792483
forc_150	1.4675756863735994
forc_151	1.361491114016765
forc_152	1.3758860596902756
forc_153	1.3537820124026645
forc_154	1.412506894321858
forc_155	1.357352613199403
forc_156	1.3807856913672427
forc_157	1.3966201897688295
forc_158	1.4093761618563434
forc_159	1.4454682138633967
forc_160	1.395240985378975
forc_161	1.4204325012324994
forc_162	1.3411880093489266
forc_163	1.3524003169047354
forc_164	1.4532651015495999
forc_165	1.3829379454507524
forc_166	1.3318741734534754
forc_167	1.4260316931035226
forc_168	1.4368321444578962
forc_169	1.363645358576525
forc_170	1.3699316862698188
forc_171	1.462635818785499
forc_172	1.392078475833564
forc_173	1.4554012528436147
forc_174	1.4067300868617456
forc_175	1.4273203768317757
forc_176	1.4191287214469588
forc_177	1.378728405661105
forc_178	1.401889997023178
forc_179	1.3935413337475773
forc_180	1.4005207874083712
forc_181	1.4170829405862269
forc_182	1.4145812922236196
forc_183	1.3857744611271472
forc_184	1.368271515530694
forc_185	1.422456694077677
forc_186	1.4226793680587866
forc_187	1.446418035271504
forc_188	1.394061660153045
forc_189	1.3708944027121155
forc_190	1.3845588458736453
forc_191	1.3900325593292402
forc_192	1.3882804430494096
forc_193	1.3878713301906298
forc_194	1.352203626624128
forc_195	1.3710383644570419
forc_196	1.3607930605117073
forc_197	1.400098349247886
forc_198	1.412684446287031
forc_199	1.382596936185454
forc_200	1.3943051140777982
forc_201	1.3768038462921464
forc_202	1.4240731871587486
forc_203	1.3814929629590291
forc_204	1.4206112989188104
forc_205	1.4383305787069904
forc_206	1.4020891632525188
forc_207	1.4028842036576732
forc_208	1.3663096418601572
forc_209	1.3984656385468968
forc_210	1.442793402095322
forc_211	1.466594488713228
forc_212	1.4301474867137778
forc_213	1.3740653565254093
forc_214	1.3641279979591427
forc_215	1.3830485477886274
forc_216	1.3835856816019765
forc_217	1.396607029790545
forc_218	1.4361198945132365
forc_219	1.4141632687058594
forc_220	1.3812725014601048
forc_221	1.3476341390098074
forc_222	1.3935533687298958
forc_223	1.4315466893036364
forc_224	1.3880761652158702
forc_225	1.4035828213928472
forc_226	1.3791097896036566
forc_227	1.3664430315772016
forc_228	1.4547043633726904
forc_229	1.3503332037944462
forc_230	1.3730842239078622
forc_231	1.44051664425672
forc_232	1.3605540432555385
forc_233	1.3949746536172172
forc_234	1.4218219353024308
forc_235	1.3963661821741862
forc_236	1.4008906828091645
forc_237	1.3762538197112404
forc_238	1.4156460019206951
forc_239	1.4189997182055003
forc_240	1.4342188630532064
forc_241	1.3442064881404683
forc_242	1.4263373927342358
forc_243	1.3724827970712117
forc_244	1.3835474813000828
forc_245	1.3781034955275813
forc_246	1.421904792100837
forc_247	1.373861176692094
forc_248	1.3918746080797506
forc_249	1.392644241552319
forc_250	1.4091651905244689
forc_251	1.3720067539109488
forc_252	1.3758322343627671
forc_253	1.4452592340953576
forc_254	1.4001464378299584
forc_255	1.3486172336275821
forc_256	1.3569407622776226
forc_257	1.4206467925505655
forc_258	1.4186652280464558
forc_259	1.4120746792769963
forc_260	1.4040682566556
forc_261	1.3970502237112103
forc_262	1.3589313156508231
forc_263	1.3520177387493284
forc_264	1.4009281334893995
forc_265	1.4262052505811438
forc_266	1.43565602477304
forc_267	1.4230682530936745
forc_268	1.428144324445963
forc_269	1.3482725293662399
forc_270	1.4059378898487835
forc_271	1.4236732144861877
forc_272	1.3932116690491052
forc_273	1.4017593944079647
forc_274	1.3754927155020373
forc_275	1.3665102159595135
forc_276	1.418046557719324
forc_277	1.4741168216980338
forc_278	1.4068263035171802
forc_279	1.3603575912902106
forc_280	1.3509129183735957
forc_281	1.442886068098203
forc_282	1.4184494498933722
forc_283	1.4131078755597735
forc_284	1.3446909673641456
forc_285	1.3868288353721785
forc_286	1.4014142462615249
forc_287	1.4080711798780072
forc_288	1.3647803522930662
forc_289	1.348979630648456
forc_290	1.3943801282643387
forc_291	1.3978419372769086
forc_292	1.4374593129933833
forc_293	1.384161883487539
forc_294	1.3827695275935052
forc_295	1.4154980432215063
forc_296	1.3932083075318298
forc_297	1.432369678590934
forc_298	1.4109770822244065
forc_299	1.4334443269197552
forc_300	1.3816170006591535
forc_301	1.4183122532174604
forc_302	1.3817902454580069
forc_303	1.398280553756242
forc_304	1.3937485001803387
forc_305	1.3918746561304915
forc_306	1.4013615642901927
forc_307	1.4166191041169056
forc_308	1.4272125967924771
forc_309	1.391409519594615
forc_310	1.4335638390932428
forc_311	1.399788967701563
forc_312	1.439563370721128
forc_313	1.3550751090730617
forc_314	1.4066671486307905
forc_315	1.3710806547447383
forc_316	1.3682330424153466
forc_317	1.4035400385809302
forc_318	1.3744714915302458
forc_319	1.4676771754126618
forc_320	1.3709936294260847
forc_321	1.4034442518547525
forc_322	1.4081030602379279
forc_323	1.3964896469148658
forc_324	1.403043557050553
forc_325	1.4082315165130719
forc_326	1.4030412171581805
forc_327	1.3922317747941462
forc_328	1.3784177593631823
forc_329	1.423671769843494
forc_330	1.3695738829740376
forc_331	1.3858933400243443
forc_332	1.4051765065248694
forc_333	1.3964871576525395
forc_334	1.411836154798658
forc_335	1.4158985470952297
forc_336	1.4105693978311935
forc_337	1.3992347443249995
forc_338	1.3823631187138516
forc_339	1.380743472390256
forc_340	1.3607342184838411
forc_341	1.3777210690334636
forc_342	1.4261705747295963
forc_343	1.4256246131614203
forc_344	1.4098913568168614
forc_345	1.445623938207372
forc_346	1.4256692499619668
forc_347	1.3434545650576093
forc_348	1.4239178330100317
forc_349	1.418563677654451
forc_350	1.33846332218282
forc_351	1.4128253804921673
forc_352	1.4086061902669755
forc_353	1.412482224494539
forc_354	1.387094281525385
forc_355	1.402510632877035
forc_356	1.3868516871419023
forc_357	1.3737844598077154
forc_358	1.448593509121587
forc_359	1.3810812790220748
forc_360	1.362106400466695
forc_361	1.3827168137244839
forc_362	1.4234354815491024
forc_363	1.4013170661384866
forc_364	1.3410706232945389
forc_365	1.394088131276073
forc_366	1.4261211047332958
forc_367	1.417103547041331
forc_368	1.4237411871113568
forc_369	1.4208371847991228
forc_370	1.3981800587742863
forc_371	1.3844235415492903
forc_372	1.3574952092592059
forc_373	1.4200341180021046
forc_374	1.3760805497432174
forc_375	1.4123062467626402
forc_376	1.4236507695569405
forc_377	1.427221665007057
forc_378	1.394256535523308
forc_379	1.3305867554473632
forc_380	1.3580869748993756
forc_381	1.4118834726596698
forc_382	1.422408674046268
forc_383	1.414958409681597
forc_384	1.391619842692265
forc_385	1.4223808967933846
forc_386	1.3943231165251548
forc_387	1.4776172014258524
forc_388	1.3572487243810067
forc_389	1.4125215852017152
forc_390	1.3733379807227006
forc_391	1.3888909288454612
forc_392	1.365707555853584
forc_393	1.3731608282770604
forc_394	1.4676536683645272
forc_395	1.3880390150660398
forc_396	1.39796112531154
forc_397	1.4273628862196603
forc_398	1.4054255290174291
forc_399	1.3780660314553204
forc_400	1.3520848670945615
forc_401	1.3768976464921892
forc_402	1.3854370481115754
forc_403	1.3438513659705429
forc_404	1.3878071249025672
forc_405	1.3955215941501253
forc_406	1.4263689865685816
forc_407	1.4465412450980142
forc_408	1.3520842167271867
forc_409	1.3861071357776054
forc_410	1.4155642794088392
forc_411	1.415434616233351
forc_412	1.3387186962514013
forc_413	1.4056791523513752
forc_414	1.3761511424504216
forc_415	1.3971973924930559
forc_416	1.3892106815153806
forc_417	1.386928678844889
forc_418	1.4447612511937238
forc_419	1.4329234302240355
forc_420	1.4031536676529313
forc_421	1.4291532776478078
forc_422	1.4188927736932262
forc_423	1.3686988861827358
forc_424	1.3959465468729428
forc_425	1.3881611152133753
forc_426	1.4419705444250595
forc_427	1.3699957898894497
forc_428	1.3971941115816313
forc_429	1.3902299516469545
forc_430	1.4384991222850805
forc_431	1.4124119789409204
forc_432	1.4204943979415023
forc_433	1.413286865531429
forc_434	1.3900757808898516
forc_435	1.3853445087638132
forc_436	1.3996221843728407
forc_437	1.4176509990177597
forc_438	1.421804146349474
forc_439	1.3734284724781174
forc_440	1.405539468498139
forc_441	1.3855002358956803
forc_442	1.4475183030879377
forc_443	1.3660783945487511
forc_444	1.4194771520901825
forc_445	1.4191237456893577
forc_446	1.4402560407473073
forc_447	1.4394065244448382
forc_448	1.4193656890006467
forc_449	1.3937975649631031
forc_450	1.4179078358425787
forc_451	1.4316487846018955
forc_452	1.338362553723456
forc_453	1.3670325124415599
forc_454	1.3970172831367502
forc_455	1.437828064615262
forc_456	1.3813191041356356
forc_457	1.3782567069219522
forc_458	1.396841604551533
forc_459	1.415732156710223
forc_460	1.4130357703500147
forc_461	1.427830855472194
forc_462	1.3809376401241182
forc_463	1.4206511337183172
forc_464	1.4213680572387637
forc_465	1.3959933957270616
forc_466	1.4032696406292562
forc_467	1.3999943476227428
forc_468	1.4120105452380256
forc_469	1.4064212999895804
forc_470	1.4197598937948657
forc_471	1.4021078083745766
forc_472	1.3431817252457474
forc_473	1.3824481194425209
forc_474	1.4218029624278359
forc_475	1.3908762754921105
forc_476	1.412490449046246
forc_477	1.3930274841600299
forc_478	1.4146211733162282
forc_479	1.3997226047736517
forc_480	1.4438308598586531
forc_481	1.3955059888312427
forc_482	1.385602092793058
forc_483	1.3715573305272069
forc_484	1.4142372503927931
forc_485	1.3802130882675585
forc_486	1.4728794789388087
forc_487	1.385173727130403
forc_488	1.4148371870539855
forc_489	1.4049058936529673
forc_490	1.3637757155236023
forc_491	1.3684189333881285
forc_492	1.3884952181985994
forc_493	1.4647274024376145
forc_494	1.3994883117596644
forc_495	1.3799959391146774
forc_496	1.3765349981237962
forc_497	1.376987172153908
forc_498	1.4042066176692505
forc_499	1.4223088014565715
forc_500	1.4020144605376954
avg_forc	1.1377554068054256
reinforce	1.1377554068054256
