Method	Value
forc_1	2.829492035218655
forc_2	2.80838044754999
forc_3	2.5772622201144793
forc_4	2.7253098702122536
forc_5	2.7847431893499
forc_6	2.653326025808511
forc_7	2.704670810530245
forc_8	2.808655057805639
forc_9	2.8609887663332016
forc_10	2.7679636933026273
forc_11	2.8539807414634195
forc_12	2.5579855114381194
forc_13	2.7710645361764015
forc_14	2.6154004972952447
forc_15	2.6870592136497886
forc_16	2.862589417794343
forc_17	2.877826495048167
forc_18	2.6454768704889347
forc_19	2.6990927781255163
forc_20	2.685056213827222
forc_21	2.7451773543815303
forc_22	2.7509836794993157
forc_23	2.7625971885945058
forc_24	2.6854846510169743
forc_25	2.734001192385873
forc_26	2.5266293170497405
forc_27	2.78193752492547
forc_28	2.797589041742469
forc_29	2.813739544236993
forc_30	2.7291631440488415
forc_31	2.790258519081667
forc_32	2.9017129921241587
forc_33	2.7717075913957108
forc_34	2.7065511460579184
forc_35	2.801445688434646
forc_36	2.753937587780879
forc_37	2.5587522769759925
forc_38	2.6974435065395643
forc_39	2.8387603098641487
forc_40	2.6777476226830914
forc_41	2.8282578796079942
forc_42	2.8069055856901235
forc_43	2.7485132995829704
forc_44	2.704268168909121
forc_45	2.8514836280982596
forc_46	2.6642107246753497
forc_47	2.834291340776768
forc_48	2.852687221967284
forc_49	2.7862197588468494
forc_50	2.7494215739010905
forc_51	2.7173468326522845
forc_52	2.819318204074486
forc_53	2.7481758569523627
forc_54	2.7955068827676186
forc_55	2.7719977173784263
forc_56	2.69915201608704
forc_57	2.7322974615957873
forc_58	2.77891328224262
forc_59	2.53587690844089
forc_60	2.8070930318782286
forc_61	2.7878237528352847
forc_62	2.63329444224045
forc_63	2.856946527796456
forc_64	2.7777593569899737
forc_65	2.8660156327520023
forc_66	2.6926987702674876
forc_67	2.668151577561668
forc_68	2.698416535007195
forc_69	2.641276843141207
forc_70	2.7630348659633124
forc_71	2.7923453017728925
forc_72	2.706984902039048
forc_73	2.9386258457726457
forc_74	2.8007435252797466
forc_75	2.5571744801968923
forc_76	2.7506509602174876
forc_77	2.6625095845115654
forc_78	2.6619071714335334
forc_79	2.7223720529671893
forc_80	2.752062239428175
forc_81	2.693352705477167
forc_82	2.605927983326831
