Method	Value
forc_1	1.3816082812851012
forc_2	1.312635015445631
forc_3	1.3162428544426243
forc_4	1.389866395360978
forc_5	1.4168619063231014
forc_6	1.388825680888497
forc_7	1.3838658974044953
forc_8	1.3518821863573283
forc_9	1.3104510367907503
forc_10	1.3582160465893836
forc_11	1.3671693240943044
forc_12	1.365647430373813
forc_13	1.359884028278319
forc_14	1.380056257621479
forc_15	1.4017240137488436
forc_16	1.3715149777373383
forc_17	1.3416516802310345
forc_18	1.3961913477505974
forc_19	1.3416270139169635
forc_20	1.3383589943125007
forc_21	1.3784651149641973
forc_22	1.4031399594404885
forc_23	1.3628002666481436
forc_24	1.3706737137902378
forc_25	1.3899336243963174
forc_26	1.3836436930284426
forc_27	1.3183412327351351
forc_28	1.3503512838772944
forc_29	1.3415569208066205
forc_30	1.3287349230555936
forc_31	1.387274346725894
forc_32	1.3519108891626113
forc_33	1.4133407725687797
forc_34	1.3230891034182533
forc_35	1.3631339299722236
forc_36	1.359985299396187
forc_37	1.3580316323689152
forc_38	1.3764123567303053
forc_39	1.3729180741352915
forc_40	1.425066492544456
forc_41	1.364621395937566
forc_42	1.3619034638156098
forc_43	1.3558898111019493
forc_44	1.3330108968869794
forc_45	1.3704812461423166
forc_46	1.3894006193283006
forc_47	1.3882948564284738
forc_48	1.3680034111400232
forc_49	1.341064101445346
forc_50	1.3916041797224903
forc_51	1.3133715147055278
forc_52	1.3364250040186123
forc_53	1.357535753442788
forc_54	1.3237700332206725
forc_55	1.3841557142922012
forc_56	1.3269096642827147
forc_57	1.3243662972811343
forc_58	1.3168706908607526
forc_59	1.4208833585339764
forc_60	1.3876024056498404
forc_61	1.3448035145698045
forc_62	1.327808897433272
forc_63	1.3429697593549468
forc_64	1.3433513050239505
forc_65	1.3907796556755156
forc_66	1.3634165134563379
forc_67	1.3400409796946946
forc_68	1.3761613337530358
forc_69	1.3613097288808684
forc_70	1.3573474459704362
forc_71	1.3476211481656988
forc_72	1.3491016948140393
forc_73	1.3446161222446629
forc_74	1.3412809816854598
forc_75	1.3868790019841222
forc_76	1.3633701141815795
forc_77	1.4020249403404994
forc_78	1.3509815574139576
forc_79	1.3081561477213635
forc_80	1.3668375049981387
forc_81	1.3831962143210674
forc_82	1.3677487310424505
forc_83	1.3778959138965279
forc_84	1.3995458874332363
forc_85	1.3943911954553136
forc_86	1.348676056755727
forc_87	1.4039917051922337
