Method	Value
forc_310	1.353559814504885
forc_311	1.3769219247819202
forc_312	1.3101179074897407
forc_313	1.3714126614817286
forc_314	1.3632154666599123
forc_315	1.3003943225118388
forc_316	1.3182207468060165
forc_317	1.3473743452449227
forc_318	1.3610141924934462
forc_319	1.3169150827572094
forc_320	1.3439912263361662
forc_321	1.347883695651582
forc_322	1.3253123932679742
forc_323	1.3740885381806978
forc_324	1.3707178009318077
forc_325	1.3481191430544155
forc_326	1.3832468337234365
forc_327	1.3012209397241459
forc_328	1.343445751502389
forc_329	1.3424480372691818
forc_330	1.3351616927113767
forc_331	1.299911075615081
forc_332	1.3258232357839026
forc_333	1.334628900057626
forc_334	1.3275933260292472
forc_335	1.341710968141072
forc_336	1.3422075105962676
forc_337	1.2937036880607795
forc_338	1.331924560848782
forc_339	1.3508121893688225
forc_340	1.330112644715623
forc_341	1.3280926668888229
forc_342	1.398426101652788
forc_343	1.3190725223680086
forc_344	1.3336192018356545
forc_345	1.3664982753268275
forc_346	1.350975720966054
forc_347	1.3408935943773566
forc_348	1.3378297551278173
forc_349	1.3283196570487568
forc_350	1.332313851189586
forc_351	1.3545758099133713
forc_352	1.3462434880507537
forc_353	1.31214445775248
forc_354	1.3653527952329199
forc_355	1.2957269673194636
forc_356	1.3843809062631836
forc_357	1.3155501588763112
forc_358	1.343816419319182
forc_359	1.3327805336838476
forc_360	1.3134198471754113
forc_361	1.4048435526557568
forc_362	1.33519010945384
forc_363	1.3517122252108502
forc_364	1.310952741576936
forc_365	1.3162950989895696
forc_366	1.3649850306662867
forc_367	1.338148136049352
forc_368	1.3445011397972864
forc_369	1.3861617815542744
forc_370	1.3713800589306149
forc_371	1.3823508037982402
forc_372	1.3663431357019096
forc_373	1.35248924763881
forc_374	1.3066905420093655
forc_375	1.2905956672163574
forc_376	1.3449226209224425
forc_377	1.34538703183459
forc_378	1.3377780333608225
forc_379	1.383329470781786
forc_380	1.3404980800160415
forc_381	1.3742059210345656
forc_382	1.3799261135797531
forc_383	1.3586202625187997
forc_384	1.3524754107800057
forc_385	1.3190151483115333
forc_386	1.355116396118631
forc_387	1.351197112225163
forc_388	1.3653456189997617
forc_389	1.3312485845763529
forc_390	1.3346663369463683
forc_391	1.3292537400196418
forc_392	1.3987314572599574
forc_393	1.3118545815262685
forc_394	1.2972584038523034
forc_395	1.309987535076696
forc_396	1.3687811616905083
forc_397	1.3627396002634378
forc_398	1.3726394893392733
forc_399	1.3618745837309907
forc_400	1.3392162278953537
forc_401	1.3927395538831306
forc_402	1.318649137047963
forc_403	1.3720077712357528
forc_404	1.3152944275104252
forc_405	1.3867066464679427
forc_406	1.3491929967029979
forc_407	1.3451154350648986
forc_408	1.3324384774082212
forc_409	1.37685528707925
forc_410	1.2891868695198536
forc_411	1.3290858672562227
forc_412	1.3496360680037987
forc_413	1.3584584064997836
forc_414	1.3401205608630764
forc_415	1.3542258076068634
forc_416	1.304027963010473
forc_417	1.3147285571402016
forc_418	1.3772876776438223
forc_419	1.374681530437716
forc_420	1.312750936711959
forc_421	1.3867717428827797
forc_422	1.3656567942592823
forc_423	1.3571242276575743
forc_424	1.3713624565109215
forc_425	1.3093030219733455
forc_426	1.3450001974265675
forc_427	1.3317816209517832
forc_428	1.3600862460037129
forc_429	1.318364836395827
forc_430	1.3385994475423948
forc_431	1.3193342179816696
forc_432	1.3556829281962466
forc_433	1.3661844945429151
forc_434	1.3175811333341716
forc_435	1.297717331794681
forc_436	1.3486081247883845
forc_437	1.3611545481471639
forc_438	1.3956913806936866
forc_439	1.3167810013268957
forc_440	1.3738220645507677
forc_441	1.3140062030577333
forc_442	1.3531195864373988
forc_443	1.3168304635850503
forc_444	1.2839182349955334
forc_445	1.3305622450768346
forc_446	1.3240559661268338
forc_447	1.379422342468883
forc_448	1.3340563482591252
forc_449	1.2764674261755575
forc_450	1.3389487218774527
forc_451	1.3292913265028432
forc_452	1.335370901569012
forc_453	1.302672816251919
forc_454	1.3502903692480768
forc_455	1.3347995534483494
forc_456	1.3539577417683886
forc_457	1.3157519709918466
forc_458	1.3576066499405797
forc_459	1.3642837947538924
forc_460	1.3060485604492944
forc_461	1.340214183343957
forc_462	1.3569745900563384
forc_463	1.3123159679480387
forc_464	1.3531031148627046
forc_465	1.3840814542613458
forc_466	1.3397039118266134
forc_467	1.329893254568592
forc_468	1.3370358208643651
forc_469	1.3035945858826645
forc_470	1.3505222014565283
forc_471	1.3346399786339316
forc_472	1.3347719733333208
forc_473	1.3703701167435096
forc_474	1.319019637328875
forc_475	1.4290373262312046
forc_476	1.2856092222333877
forc_477	1.312371074784219
forc_478	1.369029922914171
forc_479	1.3390132338553207
forc_480	1.3311197123636345
forc_481	1.2934295633041828
forc_482	1.3372468030144722
forc_483	1.3288094163059374
forc_484	1.3318847756495027
forc_485	1.3198368615711449
forc_486	1.3752933190312688
forc_487	1.3514287771634785
forc_488	1.3617564907387247
forc_489	1.359880167660415
forc_490	1.3628913430954246
forc_491	1.3476545936166757
forc_492	1.3114391368902831
forc_493	1.3332482610351541
forc_494	1.320038769602922
forc_495	1.369928536680714
forc_496	1.3266088256669168
forc_497	1.3294955854810797
forc_498	1.291076187682805
forc_499	1.3415468829923396
forc_500	1.3088622535865597
avg_forc	1.1209375610274956
reinforce	1.1209375610274956
