Method	Value
forc_1	2.877288519970895
forc_2	2.8786446638491783
forc_3	2.980854095072126
forc_4	3.2091622610807957
forc_5	3.0197422964178253
forc_6	3.112072812948033
forc_7	3.142462114085846
forc_8	3.2003625763274446
forc_9	2.738067826007865
forc_10	3.1052577519611284
forc_11	2.9952765281951153
forc_12	3.199921437405801
forc_13	3.0621143425530093
forc_14	2.7458119321964047
forc_15	3.09551692060151
forc_16	3.030050197612726
forc_17	3.1336842034558465
forc_18	3.0118984718955444
forc_19	3.0984033801584143
forc_20	3.028526948257782
forc_21	3.290279623745651
forc_22	3.1833885160870685
forc_23	2.8867347090361424
forc_24	2.9458575090268493
forc_25	3.096669946781005
forc_26	2.893242213533852
forc_27	3.0700466990588393
forc_28	3.116174954911249
forc_29	2.9861904297624906
forc_30	2.984703669182685
forc_31	3.1588459435309577
forc_32	3.302314486582897
forc_33	3.1770534866851206
forc_34	2.734013038881244
forc_35	3.0241714247602975
forc_36	3.194774630209829
forc_37	2.8933695210399044
forc_38	3.0072629458403695
forc_39	3.1061053869513837
forc_40	2.8878676340554557
forc_41	3.0701950096854485
forc_42	3.095989551299181
forc_43	2.995009543167274
forc_44	3.045087717291325
forc_45	3.1543534141243783
forc_46	3.1136640993481937
forc_47	2.866711903138829
forc_48	3.2472865603906302
forc_49	3.050820922918549
forc_50	2.9211393516738173
forc_51	2.9130043718998118
forc_52	3.0938429563806644
forc_53	3.120078823309538
forc_54	2.938060725896232
forc_55	3.0403677832468374
forc_56	2.9440309126058453
forc_57	2.9812558902146598
forc_58	2.9794585593559764
forc_59	3.0339493189528346
forc_60	3.0104418865049887
forc_61	3.2273343958283007
forc_62	3.0312022155328275
forc_63	2.9853641696110307
forc_64	3.0463191695721257
forc_65	2.9801229772787043
forc_66	2.9968438477364785
forc_67	3.1776091195005973
forc_68	3.1178341019867304
forc_69	3.2213746492438085
forc_70	3.037219859063083
forc_71	3.0014398169820797
forc_72	3.0683786808460525
forc_73	2.98918973414808
forc_74	2.993242454641503
forc_75	3.1429816942327196
forc_76	3.256477390254333
forc_77	3.0304344390623394
forc_78	3.0205083982290444
forc_79	3.067750208750728
forc_80	3.2532735051165966
forc_81	3.061307711276414
forc_82	3.0796553195892646
forc_83	2.9898194149894666
forc_84	3.0582412294990386
forc_85	2.9842222201432387
forc_86	2.841576190056613
forc_87	3.1169918790864894
forc_88	3.1416016774922677
forc_89	3.1137148471481293
forc_90	2.996311872809906
forc_91	3.0088627961950922
forc_92	2.978724036842749
forc_93	3.1635764472274626
forc_94	3.021034153566508
forc_95	3.240351878536522
forc_96	3.073616414367132
forc_97	2.9402197353375383
forc_98	3.2929865269674425
forc_99	2.95004235464714
forc_100	3.0570232855346946
forc_101	3.0741648873393084
forc_102	2.9367893208232045
forc_103	3.038826238094558
forc_104	3.1021747943159537
forc_105	3.1536792573252965
forc_106	3.052574273007038
forc_107	3.2105312468157
forc_108	3.135792639545593
forc_109	2.8907284838359266
forc_110	2.869699935338411
forc_111	3.0153189327204473
forc_112	3.063523098866583
forc_113	3.028253359421643
forc_114	3.146132163145292
forc_115	3.0609707381872537
forc_116	3.149449421691066
forc_117	3.1738574107819417
forc_118	3.081990174865255
forc_119	3.1195460644935715
forc_120	2.989394543746775
forc_121	2.934962064551123
forc_122	3.159588099342082
forc_123	3.4351062702598427
forc_124	3.1003950014592268
forc_125	3.152991248673647
forc_126	2.9614567221695762
forc_127	2.9702776170455527
forc_128	3.098625320714533
forc_129	3.2496867905858116
forc_130	3.194837678085351
forc_131	3.0522106942352054
forc_132	2.981422262901253
forc_133	3.148544190680571
forc_134	3.0742466550404615
forc_135	3.1345530932377765
forc_136	3.4870643614397094
forc_137	3.0523742724693075
forc_138	2.8834396720627056
forc_139	2.8724643141816415
forc_140	3.21437217054897
forc_141	2.9058712062780288
forc_142	3.206880670227197
forc_143	3.0034346288838534
forc_144	3.0688604163555544
forc_145	3.0276110334372555
forc_146	3.002293776002764
forc_147	2.999159677378673
forc_148	3.027161219242503
forc_149	3.082049408488004
forc_150	3.1325013025703625
forc_151	2.952919650799138
forc_152	2.994122215544121
forc_153	2.959363843632507
forc_154	3.187412428756158
forc_155	3.0821339643559664
forc_156	3.2701108415693447
forc_157	2.989866063765776
forc_158	2.795923755174568
forc_159	3.1563940081524025
forc_160	2.9060030205316436
forc_161	3.0529177612160865
forc_162	2.975450495255334
forc_163	3.189886732505961
forc_164	3.064901995736275
forc_165	2.846326168861249
forc_166	3.000625012000044
forc_167	2.946146896501264
forc_168	3.1186558576310532
forc_169	2.86563901067271
forc_170	3.167021258992158
forc_171	3.2239653703808986
forc_172	3.1336467074931544
forc_173	3.015821715625683
forc_174	3.0615126328328635
forc_175	3.114134661572367
forc_176	2.952079401419895
forc_177	3.210731400423279
forc_178	3.136939142636941
forc_179	3.0911482832791344
forc_180	2.9912808069275862
forc_181	2.939532365023424
forc_182	3.1434556459501435
forc_183	2.963719787174731
forc_184	3.063728776831566
forc_185	3.207923197379894
forc_186	2.9426603638621898
forc_187	2.959595784930526
forc_188	2.8986525857888106
forc_189	2.771155697594398
forc_190	2.9940581643254953
forc_191	3.142983122200581
forc_192	2.8741442122939014
forc_193	3.296502597338677
forc_194	3.026017244342605
forc_195	2.9180397999024352
forc_196	3.021257311117986
forc_197	2.9424102381825157
forc_198	2.9342039720852466
forc_199	2.97464218152817
forc_200	3.1555081988973304
forc_201	2.9764731733431797
forc_202	3.05693604046046
forc_203	3.137625934523101
forc_204	3.006633196761587
forc_205	2.9101492513937077
forc_206	3.097817995971989
forc_207	3.0973624275599874
forc_208	3.072525218042845
forc_209	3.1201154502290143
forc_210	3.0365657298642716
forc_211	3.1361018777637306
forc_212	3.04658115773545
forc_213	3.0993527978093587
forc_214	3.1445884782877256
forc_215	2.9608047209804775
forc_216	2.966835839652338
forc_217	3.238445807009251
forc_218	2.8288735145716952
forc_219	3.106905070443191
forc_220	2.961603309532377
forc_221	3.1897670517869736
forc_222	3.1322517006044066
forc_223	3.1204673307959023
forc_224	2.9479098506539296
forc_225	3.0804924947871073
forc_226	2.9256069264695705
forc_227	3.0031823298119296
forc_228	3.0104888227358617
forc_229	2.9777542426097834
forc_230	2.9691694078765654
forc_231	3.116747544255277
forc_232	2.9111861319391745
forc_233	3.093339976688334
forc_234	3.2471677508196928
forc_235	3.157857189490252
forc_236	3.1847340545781697
forc_237	2.942174265339607
forc_238	3.3182262293223035
forc_239	3.0300248336676763
forc_240	2.9935858175202834
forc_241	3.0471266090649087
forc_242	3.1771057730573484
forc_243	2.9646763939983884
forc_244	3.1185843541413556
forc_245	3.1003104863769626
forc_246	3.051502397305648
forc_247	2.988701693927314
forc_248	3.0974368330208484
forc_249	3.059670928839397
forc_250	3.0372697818774315
forc_251	2.8837306687435404
forc_252	3.078774670296246
forc_253	3.0396220572659547
forc_254	2.894332534650488
forc_255	3.2343393231828057
forc_256	3.2245921714257055
forc_257	2.890267537941591
forc_258	2.9981005402760617
forc_259	3.103957715076789
forc_260	3.037643317560502
forc_261	3.047731736045506
forc_262	3.2948748681443973
forc_263	3.2778563737663444
forc_264	3.2521381234127835
forc_265	3.1065772973326045
forc_266	3.0144781537516394
forc_267	3.116638597972654
forc_268	2.9539630658740808
forc_269	2.8840576398648285
forc_270	3.1504927625382133
forc_271	3.128098642899229
forc_272	2.95376690492179
forc_273	3.0834718645357615
forc_274	2.993993427181889
forc_275	3.042772290182213
forc_276	2.962673826286973
forc_277	3.3402284166643605
forc_278	3.1458562331196895
forc_279	3.090825776182511
forc_280	3.0401224864881136
forc_281	3.060914544933238
forc_282	3.0739502681759343
forc_283	2.8865350443209645
forc_284	3.08101682687517
forc_285	2.9365708166409856
forc_286	3.065167454089422
forc_287	3.132501516206884
forc_288	3.1515627128809154
forc_289	3.151780447105273
forc_290	3.225784846208697
forc_291	3.0196487082239285
