Method	Value
forc_1	1.3355235915646175
forc_2	1.33877291043228
forc_3	1.3411391037114855
forc_4	1.3408923754302386
forc_5	1.3682009963951982
forc_6	1.3208669567735467
forc_7	1.349372036605404
forc_8	1.3748576381801176
forc_9	1.3084763191982922
forc_10	1.3189674039347867
forc_11	1.3595475259833278
forc_12	1.3780766024524123
forc_13	1.3744330848867903
forc_14	1.3535785456606404
forc_15	1.304604392011718
forc_16	1.346224620753608
forc_17	1.4003370453188373
forc_18	1.3442792532823755
forc_19	1.2990617359416303
forc_20	1.3871128914552617
forc_21	1.3823538022147461
forc_22	1.3466570141623655
forc_23	1.3666335054848264
forc_24	1.35432842400291
forc_25	1.347913107185007
forc_26	1.354044675017763
forc_27	1.374147897990481
forc_28	1.3363121651365688
forc_29	1.3203685220943038
forc_30	1.3979190033104285
forc_31	1.3683490754687404
forc_32	1.384086462205163
forc_33	1.3492818519499006
forc_34	1.3466278378526018
forc_35	1.3906084562488297
forc_36	1.3379745570696782
forc_37	1.336665616651652
forc_38	1.3844169596845257
forc_39	1.3204008415844297
forc_40	1.343007523460581
forc_41	1.3765999735617516
forc_42	1.3398013225626282
forc_43	1.3340907077385045
forc_44	1.3445435664336218
forc_45	1.3193481192116427
forc_46	1.3404543641033912
forc_47	1.388953213652126
forc_48	1.3394268028208023
forc_49	1.3792174362538425
forc_50	1.3684558593963032
forc_51	1.3451581709682865
forc_52	1.343367049146164
forc_53	1.3755587078677491
forc_54	1.398245678283689
forc_55	1.352494002375331
forc_56	1.3638220494002953
forc_57	1.3502842047768773
forc_58	1.3808056346412247
forc_59	1.3655698676850014
forc_60	1.3387963938389713
forc_61	1.3410213861247402
forc_62	1.3608866187474362
forc_63	1.3515020793891859
forc_64	1.3737006297293026
forc_65	1.34823028392443
forc_66	1.3957625219974534
forc_67	1.3226047884706689
forc_68	1.3759064427636678
forc_69	1.3410479616307753
forc_70	1.3389117802559742
forc_71	1.3399280056302458
forc_72	1.3490962683020051
forc_73	1.3123930132257684
forc_74	1.3482404080176122
forc_75	1.3454211851121813
forc_76	1.3486709091406914
forc_77	1.3224958925128898
forc_78	1.3134299600592334
forc_79	1.3108118119287453
forc_80	1.3435168653881733
forc_81	1.340711941028096
forc_82	1.3635663914269298
forc_83	1.347088345818496
forc_84	1.366374435857131
forc_85	1.3713377087495062
forc_86	1.3411344735190354
forc_87	1.3351810080026454
forc_88	1.3103109467193963
forc_89	1.3453232441566123
forc_90	1.3631098890630615
forc_91	1.3632913647279272
forc_92	1.3563594532641117
forc_93	1.3481132349346765
forc_94	1.3713278371059152
forc_95	1.3610645123246514
forc_96	1.3468292646246507
forc_97	1.3493634065208941
forc_98	1.3740333178214417
forc_99	1.3724439671973236
forc_100	1.3418938196837022
forc_101	1.3078055521199328
forc_102	1.31744193157422
forc_103	1.3916956634543955
forc_104	1.4016395600783138
forc_105	1.3491982796780402
forc_106	1.3854912651399436
forc_107	1.3473139987038873
forc_108	1.3498168438022755
forc_109	1.3248685321294416
forc_110	1.32403525367614
forc_111	1.305216874587241
forc_112	1.3472117750950359
forc_113	1.362426317461919
forc_114	1.330768671398436
forc_115	1.3604019499761246
forc_116	1.3347387770381975
forc_117	1.3483998506983754
forc_118	1.3228279296387198
forc_119	1.33789185367159
forc_120	1.3598268814629824
forc_121	1.3421434722315817
forc_122	1.3329621481008875
forc_123	1.4093112726821893
forc_124	1.3788483295612244
forc_125	1.372865955800322
forc_126	1.3745528565740084
forc_127	1.351483058157381
forc_128	1.3467826233767048
forc_129	1.3021392993090928
forc_130	1.317941661984608
forc_131	1.3051963322502906
forc_132	1.3533862128725846
forc_133	1.313715203360879
forc_134	1.3330193743749328
forc_135	1.3021639979076631
forc_136	1.3102830905186023
forc_137	1.3252504974593131
forc_138	1.379837525309059
forc_139	1.3502290687904548
forc_140	1.4033240594349563
forc_141	1.3438672466917183
forc_142	1.263345989730166
forc_143	1.366386455588708
forc_144	1.3628009745124834
forc_145	1.3762301568265785
forc_146	1.3630139112965076
forc_147	1.3409514440776977
forc_148	1.308339435009918
forc_149	1.35998783912393
forc_150	1.4194927091463405
forc_151	1.3358270319228713
forc_152	1.3406600261938224
forc_153	1.380047399321665
forc_154	1.34542323177703
forc_155	1.3020999100668018
forc_156	1.3341934697992321
forc_157	1.3814237823940967
forc_158	1.346294837018692
forc_159	1.3641109163795218
forc_160	1.3634864700174174
forc_161	1.3329423184971312
forc_162	1.383600651146657
forc_163	1.375585885999998
forc_164	1.3464399309207433
forc_165	1.3325681708903256
forc_166	1.3486943547548143
forc_167	1.3219364256206791
forc_168	1.3833950858728254
forc_169	1.3585102383888827
forc_170	1.3524795349456817
forc_171	1.3552687419006861
forc_172	1.3516936158379607
forc_173	1.3194481518221002
forc_174	1.331308247513351
forc_175	1.3526887689312606
forc_176	1.3791924975946146
forc_177	1.3590928895218046
forc_178	1.3498347801812023
forc_179	1.3351179065226888
forc_180	1.416258400787532
forc_181	1.3254161134745481
forc_182	1.3545892228564385
forc_183	1.3460179115876687
forc_184	1.3745819333764782
forc_185	1.322333160549168
forc_186	1.3672668375226817
forc_187	1.3538797850268318
forc_188	1.3538617753405349
forc_189	1.3155754190767495
forc_190	1.3735410424578023
forc_191	1.3678740426261549
forc_192	1.3002032887424548
forc_193	1.3787451921032488
forc_194	1.3922231265593121
forc_195	1.3066104740812106
forc_196	1.3327226462278683
forc_197	1.3219005939808484
forc_198	1.3125120192351456
forc_199	1.3016155150232795
forc_200	1.365516478197272
forc_201	1.3005733577413336
forc_202	1.3764817041560808
forc_203	1.3674363889649406
forc_204	1.3262708322516594
forc_205	1.3194276725770968
forc_206	1.3588096870305735
forc_207	1.3290359736541475
forc_208	1.3202292074038167
forc_209	1.3359619886733294
forc_210	1.3568409939212196
forc_211	1.3461437736801578
forc_212	1.3301795198400002
forc_213	1.3483858379289857
forc_214	1.3374371673284806
forc_215	1.3827276121995373
forc_216	1.2966904450720647
forc_217	1.3566585890353735
forc_218	1.3552349725598305
forc_219	1.3430112041136995
forc_220	1.3758298303729914
forc_221	1.311908166055934
forc_222	1.3455794093178046
forc_223	1.347196229779988
forc_224	1.3655102860666393
forc_225	1.3437375128129923
forc_226	1.3479775880556302
forc_227	1.3268958688362555
forc_228	1.3178483718170306
forc_229	1.3773651378777245
forc_230	1.3342727480836316
forc_231	1.3537315286118814
forc_232	1.3497456839232898
forc_233	1.3574510257672374
forc_234	1.371544315013905
forc_235	1.3280247308422677
forc_236	1.3233749642323915
forc_237	1.345245401920273
forc_238	1.360228440322313
forc_239	1.4137748149737641
forc_240	1.3543188604416299
forc_241	1.3440493143202823
forc_242	1.3386596430349744
forc_243	1.3559654259483613
forc_244	1.35261519826664
forc_245	1.3710808145952917
forc_246	1.3436508110478713
forc_247	1.3571331172090406
forc_248	1.316497172137861
forc_249	1.338152213264961
forc_250	1.3371876004178396
forc_251	1.350073928928287
forc_252	1.3415666953248793
forc_253	1.3538977330892865
forc_254	1.308107043111876
forc_255	1.3657503588383466
forc_256	1.3067270603727188
forc_257	1.3413928079279982
forc_258	1.3272950930614937
forc_259	1.2658429980197412
forc_260	1.3464428964133723
forc_261	1.3253226650002847
forc_262	1.3402433855908713
forc_263	1.3333973515229778
forc_264	1.3861589394404197
forc_265	1.3488713466585627
forc_266	1.3386174365014893
forc_267	1.389689732742594
forc_268	1.3606249712732086
forc_269	1.3720293706808375
forc_270	1.3517128341210833
forc_271	1.3429045815304739
forc_272	1.347599379828675
forc_273	1.335469863459442
forc_274	1.3309030335414722
forc_275	1.339235882935622
forc_276	1.3631193845589362
forc_277	1.3831077411581019
forc_278	1.3693251790215708
forc_279	1.3607581829358306
forc_280	1.3839330386318531
forc_281	1.371514124465967
forc_282	1.4095525193764216
forc_283	1.3728041985073145
forc_284	1.3234210915446427
forc_285	1.336357313323066
forc_286	1.3215404531849242
forc_287	1.3661961635131492
forc_288	1.3081545502957999
forc_289	1.3451073140089358
forc_290	1.3647447182705497
forc_291	1.304700937716044
forc_292	1.3273654244546516
forc_293	1.343849921341528
forc_294	1.3442770330025653
forc_295	1.338162012768279
forc_296	1.312309304556762
forc_297	1.3751186129956308
forc_298	1.3388212939176218
forc_299	1.3588697422063667
forc_300	1.3676939611705425
forc_301	1.3411454172223565
forc_302	1.343770405397995
forc_303	1.3483534975434996
forc_304	1.3087106116672524
forc_305	1.3835800598883907
forc_306	1.3167142362348563
forc_307	1.3890428061065692
forc_308	1.3592398519587112
forc_309	1.3440162365412
forc_310	1.366290910114612
forc_311	1.3531138678290109
forc_312	1.3344375993045352
forc_313	1.3707340196306483
forc_314	1.3440247761350337
forc_315	1.3166397802064496
forc_316	1.3498139917523837
forc_317	1.333738660649794
forc_318	1.3749345835926716
forc_319	1.3482404379002169
forc_320	1.3383241793440985
forc_321	1.3622625463011
forc_322	1.409182477563965
forc_323	1.3671583862825012
forc_324	1.3533919193216823
forc_325	1.3463688087789623
forc_326	1.3269073045251616
forc_327	1.3801092386130105
forc_328	1.3529978392096311
forc_329	1.3696747453281866
forc_330	1.398295354514624
forc_331	1.2966925498260107
forc_332	1.37138384126884
forc_333	1.3445081824083551
forc_334	1.3604328344808245
forc_335	1.3239036588984094
forc_336	1.394305696246931
forc_337	1.322292541449035
