Method	Value
forc_1	1.3482584966002271
forc_2	1.3340443494321519
forc_3	1.3336493461706227
forc_4	1.3441869233589046
forc_5	1.3734786034821587
forc_6	1.3679507748208426
forc_7	1.342333468997202
forc_8	1.3825600696820044
forc_9	1.3260660117012104
forc_10	1.3566194959050442
forc_11	1.3132352468446893
forc_12	1.3728256388056217
forc_13	1.4112061284305775
forc_14	1.3388605500103767
forc_15	1.3259225528236136
forc_16	1.3753948341168634
forc_17	1.3240618436788185
forc_18	1.3191549978107964
forc_19	1.3724680470367854
forc_20	1.3702689267663628
forc_21	1.3282703704393337
forc_22	1.345785701061765
forc_23	1.3611233539952046
forc_24	1.3324754455670125
forc_25	1.3565636799842924
forc_26	1.3171801174076547
forc_27	1.3174534250518617
forc_28	1.3186512142452744
forc_29	1.3294546416493793
forc_30	1.3648168432560766
forc_31	1.3766506079216632
forc_32	1.3493334030768953
forc_33	1.2841028054358647
forc_34	1.3424415355895594
forc_35	1.3839370959084059
forc_36	1.3123795727088976
forc_37	1.3501135397076987
forc_38	1.3562308185205205
forc_39	1.336730177271786
forc_40	1.3552801721279217
forc_41	1.380772660315806
forc_42	1.3708972476370893
forc_43	1.3241096611681558
forc_44	1.3488598919753387
forc_45	1.3084107177362718
forc_46	1.3809987900947813
forc_47	1.3476733034196
forc_48	1.3073926827833915
forc_49	1.3377883083300623
forc_50	1.3149791003071083
forc_51	1.3505262029685097
forc_52	1.3087360940123587
forc_53	1.377790873469902
forc_54	1.3511113597985474
forc_55	1.3603594728379436
forc_56	1.353040323592918
forc_57	1.3561965015203197
forc_58	1.309754812815288
forc_59	1.3546998558431889
forc_60	1.347502046500013
forc_61	1.341547720459678
forc_62	1.3225675149574692
forc_63	1.3346368781048956
forc_64	1.3398728635818322
forc_65	1.3268833379405855
forc_66	1.3621818327305646
forc_67	1.4235257703456505
forc_68	1.3639260493800172
forc_69	1.33852038667374
forc_70	1.338008695700203
forc_71	1.3654386595940806
forc_72	1.3506419871514945
forc_73	1.340533691534417
forc_74	1.3293850665361762
forc_75	1.2978824283222865
forc_76	1.3211703097334297
forc_77	1.3290544026861573
forc_78	1.3478241651489498
forc_79	1.4056032690384017
forc_80	1.361055112583929
forc_81	1.322673457279465
forc_82	1.3326350817881834
forc_83	1.3269310001766363
forc_84	1.3430302198086168
