Method	Value
forc_109	1.4258093050810259
forc_110	1.3595511079398148
forc_111	1.4733505221687702
forc_112	1.4001407036613893
forc_113	1.3929066672105685
forc_114	1.4321718338172362
forc_115	1.4347978642647194
forc_116	1.5040408527417093
forc_117	1.385290922608352
forc_118	1.440445181855868
forc_119	1.4013366369950078
forc_120	1.4854360506446571
forc_121	1.4946307120576097
forc_122	1.4298597588180963
forc_123	1.4372689849103197
forc_124	1.443137011835272
forc_125	1.4657295010241802
forc_126	1.4015641747178291
forc_127	1.4680157640034481
forc_128	1.4445876181857833
forc_129	1.4488340995025812
forc_130	1.460375157374506
forc_131	1.4476147548423217
forc_132	1.4643159294625079
forc_133	1.4526693622481819
forc_134	1.4858727343820344
forc_135	1.457274479594507
forc_136	1.464682668680594
forc_137	1.474797052254306
forc_138	1.434000020822825
forc_139	1.485862472647669
forc_140	1.4673433850484188
forc_141	1.4746351855367814
forc_142	1.4125403845758415
forc_143	1.4370528658975232
forc_144	1.441740423753338
forc_145	1.4027005978324305
forc_146	1.44452663467313
forc_147	1.4723664150935307
forc_148	1.4340109413755977
forc_149	1.3356891039744603
forc_150	1.4450054441798148
forc_151	1.4209392290596277
forc_152	1.438812751682331
forc_153	1.4226593660370874
forc_154	1.4390031564579717
forc_155	1.4695036569836606
forc_156	1.3850973220520924
forc_157	1.4105267688563916
forc_158	1.4535338505979225
forc_159	1.458535575702537
forc_160	1.4414890186410734
forc_161	1.4306062862857236
forc_162	1.421978245605651
forc_163	1.4895429689940667
forc_164	1.4106921231253553
forc_165	1.4748397973081209
forc_166	1.4141473464030443
forc_167	1.493306948172266
forc_168	1.455867700042145
forc_169	1.41078783686429
forc_170	1.4203700046176213
forc_171	1.3990397357780395
forc_172	1.4859582133291092
forc_173	1.453135363102042
forc_174	1.468743170274541
forc_175	1.4456372245447517
forc_176	1.4606381546616487
forc_177	1.4586713000650335
forc_178	1.4606743072798882
forc_179	1.382434866936486
forc_180	1.4775025184681871
forc_181	1.4529855579738826
forc_182	1.452258559772188
forc_183	1.4451257948037908
forc_184	1.3946556481926713
forc_185	1.4503196651039163
forc_186	1.4064003939686733
forc_187	1.4495885040608734
forc_188	1.4437245404387165
forc_189	1.4358971034105688
forc_190	1.4286825709276605
forc_191	1.4734849912036612
forc_192	1.432970456163282
forc_193	1.4315405123863154
forc_194	1.3937444545814606
forc_195	1.4147686562036863
forc_196	1.460700132680764
forc_197	1.46428301006747
forc_198	1.4000102984973322
forc_199	1.4533826199271587
forc_200	1.4272593349970704
forc_201	1.4429596680405257
forc_202	1.4229334473688002
forc_203	1.4343689899166547
forc_204	1.4349172127645247
forc_205	1.4380583252505486
forc_206	1.5367183334240189
forc_207	1.4672124900917956
forc_208	1.4415307704575513
forc_209	1.4781590158318947
forc_210	1.480909490858822
forc_211	1.4331142691598693
forc_212	1.418982667558588
forc_213	1.4894616345151979
forc_214	1.459439224632497
forc_215	1.45977315775291
forc_216	1.4392612834860063
forc_217	1.4541119464906451
forc_218	1.3885959697562251
forc_219	1.408479467186429
forc_220	1.4308688356748869
forc_221	1.453841093922317
forc_222	1.4229683019212351
forc_223	1.4454777086564607
forc_224	1.4175477813678172
forc_225	1.4691539288777922
forc_226	1.4271121795994985
forc_227	1.4149595073466292
forc_228	1.4281881443316768
forc_229	1.4405625936435393
forc_230	1.4618143539995965
forc_231	1.4366592763446822
forc_232	1.4419823113486643
forc_233	1.4461704372569628
forc_234	1.4479502131938193
forc_235	1.3933495268695608
forc_236	1.3957717469808586
forc_237	1.388249346945999
forc_238	1.4109453807612033
forc_239	1.371237095092646
forc_240	1.44114664795622
forc_241	1.446952071850851
forc_242	1.4328002453032984
forc_243	1.4731556344973964
forc_244	1.4830925348455017
forc_245	1.422420635545322
forc_246	1.4655782478542632
forc_247	1.3994735036905575
forc_248	1.4657473578424327
forc_249	1.404859045043555
forc_250	1.4576279353452952
forc_251	1.4172922844125007
forc_252	1.453620532698701
forc_253	1.4298444735746587
forc_254	1.4383619621431019
forc_255	1.4107397814283178
forc_256	1.4769088487623165
forc_257	1.4059860830457496
forc_258	1.4596127460619948
forc_259	1.4319139111726513
forc_260	1.4064510695757697
forc_261	1.4583993477614563
forc_262	1.426851595635122
forc_263	1.4358980424811318
forc_264	1.387335306734621
forc_265	1.4379846393347013
forc_266	1.455101086869751
forc_267	1.4594200899207257
forc_268	1.392890094696694
forc_269	1.4234902963549338
forc_270	1.4599816964380352
forc_271	1.4027947958825209
forc_272	1.413480101301537
forc_273	1.466210004680082
forc_274	1.4399642787842253
forc_275	1.5101840302442102
forc_276	1.4462574404006692
forc_277	1.4471618052976152
forc_278	1.4245035278342961
forc_279	1.4079545027925267
forc_280	1.3971160728262653
forc_281	1.4483302639815505
forc_282	1.4504961000152863
forc_283	1.4291701934615761
forc_284	1.376063499002097
forc_285	1.4072440824388996
forc_286	1.4250403934978764
forc_287	1.477126395187005
forc_288	1.4371886208521887
forc_289	1.419036411691417
forc_290	1.4351218952660696
forc_291	1.4377905969582803
forc_292	1.4195172001081517
forc_293	1.4635884865317326
forc_294	1.4463790223093722
forc_295	1.4960267454844798
forc_296	1.4339622012854594
forc_297	1.4294648957574954
forc_298	1.4101703914378427
forc_299	1.448707246448461
forc_300	1.4014866781468294
forc_301	1.3950126887140717
forc_302	1.435328030891986
forc_303	1.460632121415654
forc_304	1.5429594610036217
forc_305	1.4633485820306795
forc_306	1.4196340054343566
forc_307	1.3981515925814902
forc_308	1.4777246064750873
forc_309	1.4121265066698394
forc_310	1.4438844126051844
forc_311	1.4642650988992394
forc_312	1.3948818595044108
forc_313	1.404543063111812
forc_314	1.4319274008500056
forc_315	1.442505348152447
forc_316	1.4448626769844626
forc_317	1.4094240493919346
forc_318	1.4104209989509036
forc_319	1.4760481000051544
forc_320	1.4789916075383054
forc_321	1.4062143229523962
forc_322	1.4894368205687178
forc_323	1.451352226875795
forc_324	1.4693998815884728
forc_325	1.4591532748961498
forc_326	1.4213141224172887
forc_327	1.4078842926940474
forc_328	1.4153152811836152
forc_329	1.4866859447208987
forc_330	1.4447877445963233
forc_331	1.4535329677718645
forc_332	1.4203512995142253
forc_333	1.4639035704049865
forc_334	1.4355784359730317
forc_335	1.494249535164926
forc_336	1.4385760218078691
forc_337	1.4485165424875701
forc_338	1.4499869400553134
forc_339	1.4289603502916906
forc_340	1.4217685826740305
forc_341	1.4164889760192652
forc_342	1.4097196389251248
forc_343	1.40533439017453
forc_344	1.3804797378716278
forc_345	1.417125445020794
forc_346	1.486281580110595
forc_347	1.491411152095203
forc_348	1.3980323556939211
forc_349	1.4940256052843555
forc_350	1.4550570745966138
forc_351	1.4001611790480957
forc_352	1.4123841435629991
forc_353	1.409091619253064
forc_354	1.4730370456533919
forc_355	1.4174530724112284
forc_356	1.479384850033163
forc_357	1.421256350604263
forc_358	1.4079473132093936
forc_359	1.4280253481244376
forc_360	1.383803649863467
forc_361	1.4085892135101212
forc_362	1.4587811560480757
forc_363	1.4506219316316753
forc_364	1.4367491211531376
forc_365	1.4567283598342073
forc_366	1.4477304727759257
forc_367	1.3874972861662813
forc_368	1.4397116331029358
forc_369	1.4848943209661754
forc_370	1.4373884317420298
forc_371	1.490818208089351
forc_372	1.4735773501052856
forc_373	1.3837081988834916
forc_374	1.454027298034491
forc_375	1.44683038203815
forc_376	1.4092671137476667
forc_377	1.451741673228074
forc_378	1.4538369437041445
forc_379	1.4581646357102591
forc_380	1.429561279469952
forc_381	1.461263168573391
forc_382	1.4360823037329722
forc_383	1.3823896705971113
forc_384	1.4114395798134025
forc_385	1.4607411448137342
forc_386	1.4323336653907122
forc_387	1.3973723624658354
forc_388	1.4204628605224758
forc_389	1.3924099376417982
forc_390	1.380328218100244
forc_391	1.3923008701868866
forc_392	1.4801559927527812
forc_393	1.416363419642861
forc_394	1.4144356816048125
forc_395	1.4227626403684814
forc_396	1.4300616959656642
forc_397	1.4005830653206572
forc_398	1.4228763328465892
forc_399	1.455005594887435
forc_400	1.4438053975796803
forc_401	1.3969328055808354
forc_402	1.4709416910841513
forc_403	1.4688147355709513
forc_404	1.4888635718815684
forc_405	1.4050131711863034
forc_406	1.4674197384104337
forc_407	1.4573019035629917
forc_408	1.434222574021052
forc_409	1.465695952873799
forc_410	1.4627523895636172
forc_411	1.405878234130367
forc_412	1.4606935382781017
forc_413	1.3986829421272038
forc_414	1.4544546583882736
forc_415	1.4165647416338611
forc_416	1.5067155909778522
forc_417	1.4516852859710558
forc_418	1.3876928679784168
forc_419	1.4017785227607311
forc_420	1.4382516631472693
forc_421	1.4974605144270847
forc_422	1.428528462300402
forc_423	1.3740576339333135
forc_424	1.4633734323297727
forc_425	1.4629059480984825
forc_426	1.4535857478611363
forc_427	1.3862693122734757
forc_428	1.4206898255513776
forc_429	1.5092027348994126
forc_430	1.3884457992731873
forc_431	1.4292934073362584
forc_432	1.476023926918391
forc_433	1.4320701541306335
forc_434	1.4491051533554566
forc_435	1.4455570458421327
forc_436	1.4000738703126006
forc_437	1.4906464530925647
forc_438	1.437215752448794
forc_439	1.4333577409825402
forc_440	1.4529640594953082
forc_441	1.4486946072740505
forc_442	1.4087285170718669
forc_443	1.4396027601925225
forc_444	1.4281071784219779
forc_445	1.4355147008703157
forc_446	1.4570142290875119
forc_447	1.4577702808461406
forc_448	1.4125586260856446
forc_449	1.4566107391217837
forc_450	1.4210503879467191
forc_451	1.471279737205967
forc_452	1.4385032219110414
forc_453	1.459765151479576
forc_454	1.4269145456805852
forc_455	1.4518037889159203
forc_456	1.4426400726850095
forc_457	1.431719716704355
forc_458	1.4371927874276316
forc_459	1.5023564099985074
forc_460	1.49051992748719
forc_461	1.4221227079778782
forc_462	1.4494907053185542
forc_463	1.486751678583029
forc_464	1.4705090762072874
forc_465	1.4207322721849536
forc_466	1.4578191959269096
forc_467	1.421695880942685
forc_468	1.473037754495496
forc_469	1.4828891751161926
forc_470	1.4950581231083429
forc_471	1.454992323134677
forc_472	1.4625754266704487
forc_473	1.4652655129921814
forc_474	1.4293255325834686
forc_475	1.4786093910119371
forc_476	1.4142968488010315
forc_477	1.4837454718085052
forc_478	1.4168917387312492
forc_479	1.4822600774175114
forc_480	1.4613414274283132
forc_481	1.4096269609912193
forc_482	1.4256181399458294
forc_483	1.4664723409953198
forc_484	1.4597334634232135
forc_485	1.4670543423170344
forc_486	1.4891538534427515
forc_487	1.4284387656489663
forc_488	1.4300853511821054
forc_489	1.439510535356938
forc_490	1.439521699278821
forc_491	1.467098413008789
forc_492	1.4857626802509554
forc_493	1.4396792197507686
forc_494	1.4431261194252338
forc_495	1.4494023090287929
forc_496	1.4803619047788308
forc_497	1.410781065120375
forc_498	1.470856628513108
forc_499	1.4506496802273576
forc_500	1.4365165567140805
avg_forc	1.1243097027790623
reinforce	1.1243097027790623
