Method	Value
forc_1	1.4624713551171318
forc_2	1.475556331454411
forc_3	1.480747410691332
forc_4	1.4279240414822625
forc_5	1.4463169334888657
forc_6	1.4694357680284156
forc_7	1.4633039392466682
forc_8	1.4445911059383996
forc_9	1.4386118466774072
forc_10	1.4529529034049458
forc_11	1.5000787453857138
forc_12	1.4472664131445712
forc_13	1.4904054734714594
forc_14	1.4111812859190398
forc_15	1.4579834675342374
forc_16	1.464883714740508
forc_17	1.432742225942331
forc_18	1.5229271341342843
forc_19	1.4345276152411888
forc_20	1.4522154047086324
forc_21	1.4446394634563957
forc_22	1.4689198146828033
forc_23	1.4464366367218124
forc_24	1.467508899661868
forc_25	1.441374322995555
forc_26	1.4287785553159744
forc_27	1.4700544107600895
forc_28	1.4116643621290832
forc_29	1.4780798280070087
forc_30	1.494897810487935
forc_31	1.4563299089329909
forc_32	1.4230654060070185
forc_33	1.4657343259590463
forc_34	1.4310184997668052
forc_35	1.4374814415545618
forc_36	1.466141733998996
forc_37	1.4004509309079771
forc_38	1.4815541443203066
forc_39	1.4338766066223803
forc_40	1.4289417861041167
forc_41	1.4932534069431422
forc_42	1.3957005966961853
forc_43	1.3993204676764994
forc_44	1.4781227453218215
forc_45	1.4634487454963507
forc_46	1.4801534392754305
forc_47	1.4653677256961282
forc_48	1.4355873503130765
forc_49	1.4736673052997118
forc_50	1.4577195839142068
forc_51	1.4956947719307698
forc_52	1.4797742307445771
forc_53	1.4530810906573388
forc_54	1.4839799727797225
forc_55	1.5143323914810127
forc_56	1.472853856143064
forc_57	1.5085880036320531
forc_58	1.4505704016141507
forc_59	1.4627447741192956
forc_60	1.4281347948938032
forc_61	1.443111905930638
forc_62	1.4166732238758548
forc_63	1.4443723349085025
forc_64	1.4530095248242787
forc_65	1.4836943209159552
forc_66	1.4650024444972696
forc_67	1.45710349804759
forc_68	1.4324123802803816
forc_69	1.5087380190722597
forc_70	1.494536841730537
forc_71	1.4337503012540413
forc_72	1.4145816818456602
forc_73	1.4948911890460517
forc_74	1.4943327398574362
forc_75	1.4597305848743716
forc_76	1.4740268296243029
forc_77	1.4288584006130858
forc_78	1.5059226904571363
forc_79	1.497240839594766
forc_80	1.4168870153115676
forc_81	1.4310976610857276
forc_82	1.4404668359068362
forc_83	1.4754997254004911
forc_84	1.5112302494698744
forc_85	1.4539164292249875
forc_86	1.4228598295494699
forc_87	1.4877730287541722
forc_88	1.4623308758998275
forc_89	1.4834665147954118
forc_90	1.433720979766804
forc_91	1.5089096872715313
forc_92	1.4508778550332992
forc_93	1.4969779445828322
forc_94	1.469913274811308
forc_95	1.4851194079394816
forc_96	1.4810430625326367
forc_97	1.472822303736124
forc_98	1.427743443074029
forc_99	1.5077910838447897
forc_100	1.420878937426351
forc_101	1.5363736592287656
forc_102	1.4821956444029682
forc_103	1.499845296486343
forc_104	1.4473099918977193
forc_105	1.437678447596504
forc_106	1.5115978549101088
forc_107	1.4335056071234067
forc_108	1.49083581618224
forc_109	1.4500526482137184
forc_110	1.4925699513963708
forc_111	1.478687038800208
forc_112	1.486049951376178
forc_113	1.4944930049130836
forc_114	1.4814138005045956
forc_115	1.5225569190649646
forc_116	1.4900060529751753
forc_117	1.4451631264276739
forc_118	1.4715331002040188
forc_119	1.5101712277938115
forc_120	1.5360477683357676
forc_121	1.4164026097980085
forc_122	1.449381577168525
forc_123	1.4479745070202257
forc_124	1.4815995984870174
forc_125	1.4520909074068555
forc_126	1.4770074339244856
forc_127	1.4201966427035215
forc_128	1.4606966764372677
forc_129	1.4429511473641328
forc_130	1.4348169795239947
forc_131	1.4277519634326084
forc_132	1.4537097635099907
forc_133	1.4462290995852962
forc_134	1.4336578668181275
forc_135	1.4580821192591027
forc_136	1.4446676732404296
forc_137	1.502811225039486
forc_138	1.4823613104694444
forc_139	1.450045155629633
forc_140	1.5202922427815226
forc_141	1.4653302901180918
forc_142	1.4835195770076661
forc_143	1.4522095863648363
forc_144	1.4971728992603341
forc_145	1.4337109301179098
forc_146	1.4827445787527838
forc_147	1.4410537196334952
forc_148	1.4674795612444504
forc_149	1.5315283697195152
forc_150	1.4826888875944886
forc_151	1.4823827196813921
forc_152	1.459673260102893
forc_153	1.4830414446876408
forc_154	1.4465041140335002
forc_155	1.500728828900539
forc_156	1.4675369843729482
forc_157	1.464440315146685
forc_158	1.4630480468382387
forc_159	1.4635973147313455
forc_160	1.410312799024969
forc_161	1.4598986892864247
forc_162	1.4844534292063682
forc_163	1.457141006190902
forc_164	1.4731004031417638
forc_165	1.434580982382285
forc_166	1.5309381768369572
forc_167	1.4616304475651767
forc_168	1.4513578740741193
forc_169	1.4770599602577072
forc_170	1.4350922571887992
forc_171	1.5363695658096006
forc_172	1.4948348451944042
forc_173	1.4572537490257127
forc_174	1.4333567200326813
forc_175	1.4879748551641372
forc_176	1.4734379384819907
forc_177	1.438908920220872
forc_178	1.445910411401343
forc_179	1.448269967961701
forc_180	1.4512004189444279
forc_181	1.453778138431694
forc_182	1.4346808286239345
forc_183	1.4073896485165995
forc_184	1.4338707194134779
forc_185	1.4591569124352997
forc_186	1.4953413580593578
forc_187	1.4735499906454799
forc_188	1.4993934926018093
forc_189	1.431380912874976
forc_190	1.4825341303882702
forc_191	1.4817931412033587
forc_192	1.502385631846119
forc_193	1.4366236710897935
forc_194	1.47212576438338
forc_195	1.4072856520352628
forc_196	1.4735182664420254
forc_197	1.4406971820934271
forc_198	1.4676260920786213
forc_199	1.4750146216193196
forc_200	1.4886614403064535
forc_201	1.4305582209259284
forc_202	1.4454427093188866
forc_203	1.4638386114578679
forc_204	1.4892239962206066
forc_205	1.4571818122110696
forc_206	1.438227325256766
forc_207	1.4629866479263585
forc_208	1.4637952812656598
forc_209	1.4873856678497497
forc_210	1.418751662796893
forc_211	1.4597289987395048
forc_212	1.4551623004095382
forc_213	1.4373540013631216
forc_214	1.4264238341155098
forc_215	1.4161630715230054
forc_216	1.456533880488751
forc_217	1.4979485990998693
forc_218	1.4440102850374907
forc_219	1.4638465890572003
forc_220	1.4243445460129311
forc_221	1.498747788632562
forc_222	1.503093058697729
forc_223	1.483558355484996
forc_224	1.457377656191597
forc_225	1.4463193883483494
forc_226	1.4924606243469956
forc_227	1.444498410203473
forc_228	1.467149941790762
forc_229	1.491141055526432
forc_230	1.4392971504036116
forc_231	1.441654137080815
forc_232	1.4599474922367282
forc_233	1.4782502609367258
forc_234	1.429083809350317
forc_235	1.4704891343526014
forc_236	1.4590057314097642
forc_237	1.4090773355866884
forc_238	1.5082285269962699
forc_239	1.5261032989946408
forc_240	1.457134271852591
forc_241	1.4385302417528631
forc_242	1.4638133540289113
forc_243	1.439322569339347
forc_244	1.4978159421215445
forc_245	1.4615907360829887
forc_246	1.4998306067272407
forc_247	1.4874975572105753
forc_248	1.4603298323777623
forc_249	1.458413809258402
forc_250	1.4461952398085516
forc_251	1.5178836650798369
forc_252	1.4409943383263009
forc_253	1.4841044063157198
forc_254	1.5122361985172286
forc_255	1.4583278653635214
forc_256	1.4574792364325786
forc_257	1.4276882135484823
forc_258	1.5535885968327199
forc_259	1.5060060032087352
forc_260	1.482118153161507
forc_261	1.4386652813712584
forc_262	1.5021740015059994
forc_263	1.4493925340180562
forc_264	1.4585426539497366
forc_265	1.4863279720091946
forc_266	1.4333281995767058
forc_267	1.4302052812903376
forc_268	1.4597462301978972
forc_269	1.4027162350298277
forc_270	1.4111228525777015
forc_271	1.4489005573181635
forc_272	1.4123215691836155
forc_273	1.4995203777110189
forc_274	1.5049857340482793
forc_275	1.439988976587743
forc_276	1.4304313761494838
forc_277	1.4506747353742036
forc_278	1.4648701674423692
forc_279	1.4668433676599337
forc_280	1.4468805333170358
forc_281	1.486137510142863
forc_282	1.4327754719480177
forc_283	1.4078949717188172
forc_284	1.4659837765280583
forc_285	1.4635894679228052
forc_286	1.4670208625946761
forc_287	1.461062126904574
forc_288	1.4367357126526341
forc_289	1.464181580310411
forc_290	1.4251083930773838
forc_291	1.5310277274334374
forc_292	1.5106001121885089
forc_293	1.4254250099310637
forc_294	1.4356157775239402
forc_295	1.4682903589336012
forc_296	1.455592245889479
forc_297	1.4658031693969813
forc_298	1.4757049278902254
forc_299	1.4203662815858564
forc_300	1.4576088324748022
forc_301	1.4821833355120602
forc_302	1.4991212218177343
forc_303	1.4411320428504906
forc_304	1.408822806386426
forc_305	1.4153184473621883
forc_306	1.486894382534278
forc_307	1.4842965661347212
forc_308	1.481873008757802
forc_309	1.4473667986020768
forc_310	1.452151091689246
forc_311	1.4621852429355489
forc_312	1.5011251004313968
forc_313	1.449258453352529
forc_314	1.4545548596064295
forc_315	1.4297042483992755
forc_316	1.4098974161294402
forc_317	1.483987352453274
forc_318	1.4348776986524712
forc_319	1.4676236118695118
forc_320	1.5066872262826048
forc_321	1.4748991344731004
forc_322	1.4920645704022863
forc_323	1.4833524366676645
forc_324	1.4653710445275665
forc_325	1.4530983184426292
forc_326	1.495057436301174
forc_327	1.4616521192351544
forc_328	1.4661409870007485
forc_329	1.4660990353533698
forc_330	1.4618910826996347
forc_331	1.3958025156301739
forc_332	1.4176209070264316
forc_333	1.4970815015943455
forc_334	1.4978804995436372
forc_335	1.4955579158592185
forc_336	1.4501713341503781
forc_337	1.4687292131847396
forc_338	1.4894948909781127
forc_339	1.4914928440295883
forc_340	1.4795009442867155
forc_341	1.527328951976969
forc_342	1.4778504307451112
forc_343	1.4660094629258558
forc_344	1.492078502395083
forc_345	1.4417208904752565
forc_346	1.467948738215808
forc_347	1.4486944132283397
forc_348	1.42056722917979
forc_349	1.4570976508265752
forc_350	1.452785055805888
forc_351	1.5053380021640548
forc_352	1.449371582598841
forc_353	1.5235887064452713
forc_354	1.4213024375956433
forc_355	1.4395648368266267
forc_356	1.5180322542654727
forc_357	1.4250489259433532
forc_358	1.5135749133866434
forc_359	1.5023779722715986
forc_360	1.4892225613714805
forc_361	1.4465353549993663
forc_362	1.4981904015240726
forc_363	1.4488164750637589
forc_364	1.4397698120438094
forc_365	1.4554339134967487
forc_366	1.4561414793727183
forc_367	1.4985227943349062
forc_368	1.4577531603856106
forc_369	1.4823586745548964
forc_370	1.4656533026355072
forc_371	1.487738327874548
forc_372	1.4740248963056466
forc_373	1.5097630183809927
forc_374	1.4315029219106363
forc_375	1.4026993408370765
forc_376	1.4654327608920004
forc_377	1.4355613510986152
forc_378	1.463976480768795
forc_379	1.4566615838339305
forc_380	1.4955644871806726
forc_381	1.4524849362474301
forc_382	1.4156187706028336
forc_383	1.515666495047108
forc_384	1.4519830911936449
forc_385	1.4741826783230927
forc_386	1.441068063319924
forc_387	1.4769359851607229
forc_388	1.4876873140189901
forc_389	1.439611186498577
forc_390	1.412822111320215
forc_391	1.493210655060783
forc_392	1.4246331332460371
forc_393	1.4890356203643613
forc_394	1.496741442787118
forc_395	1.500092488482396
forc_396	1.4530020728270083
forc_397	1.4781197314490386
forc_398	1.4637883880576394
forc_399	1.4748726894543875
forc_400	1.4244306619629639
forc_401	1.5023444674768016
forc_402	1.4476699894017602
forc_403	1.5238556647831123
forc_404	1.464258059807763
forc_405	1.4046013643684978
forc_406	1.508132949786321
forc_407	1.4949622870885737
forc_408	1.5037754782121449
forc_409	1.4915343621386712
forc_410	1.5110960530885273
forc_411	1.4352691421641668
forc_412	1.446289817366087
forc_413	1.5002322570162194
forc_414	1.504404708836491
forc_415	1.5080243602301238
forc_416	1.4351666909015357
forc_417	1.4677046796163549
forc_418	1.4796445506415306
forc_419	1.4737404666639586
forc_420	1.4973979817059724
forc_421	1.4911251907657779
forc_422	1.4966837031111815
forc_423	1.4387413355576428
forc_424	1.4182452827718293
forc_425	1.4749834624346745
forc_426	1.4647379198380344
forc_427	1.5029847611844975
forc_428	1.428722162923706
forc_429	1.4431087037114574
forc_430	1.465880993073159
forc_431	1.468828694534073
forc_432	1.4730755087537408
forc_433	1.496304883902308
forc_434	1.4321171907730206
forc_435	1.4611737895984045
forc_436	1.4417731109750114
forc_437	1.4253823728843267
forc_438	1.441991720148189
forc_439	1.47042045394353
forc_440	1.465452331907113
forc_441	1.4962164286624622
forc_442	1.4572528414172436
forc_443	1.430900636903755
forc_444	1.535265230076123
forc_445	1.4896002475748233
forc_446	1.4662389000815925
forc_447	1.4437446172005544
forc_448	1.4984301636947224
forc_449	1.4854176899475329
forc_450	1.4831345232074205
forc_451	1.4487336719499617
forc_452	1.4320441891972953
forc_453	1.4393837634268691
forc_454	1.4896995299808757
forc_455	1.4994473922812768
forc_456	1.4484427367647115
forc_457	1.4885378547297923
forc_458	1.4400254008480584
forc_459	1.4314797805732062
forc_460	1.4219888711933018
forc_461	1.424921874311576
forc_462	1.4249784973306614
forc_463	1.4569045322599439
forc_464	1.4977265389325698
forc_465	1.4277145301731404
forc_466	1.3994254639311465
forc_467	1.498570065949038
forc_468	1.4218512796538565
forc_469	1.5196267699364225
forc_470	1.4974727418392872
forc_471	1.498010605410558
forc_472	1.4666860590417186
forc_473	1.5014543599736676
forc_474	1.4593623462511838
forc_475	1.428600705833667
forc_476	1.4655586084854597
forc_477	1.5304433625464224
forc_478	1.4164660714736137
forc_479	1.4455236792798682
forc_480	1.45856177185097
forc_481	1.4701569997904733
forc_482	1.480159667335819
forc_483	1.4209432537861673
forc_484	1.4526529233012246
forc_485	1.4402083368385452
forc_486	1.4379151693590468
forc_487	1.3972359711859923
forc_488	1.4418020162430965
forc_489	1.468049388335075
forc_490	1.4421050642197921
forc_491	1.458594976310277
