Method	Value
forc_1	2.6690800819662392
forc_2	2.649718083787195
forc_3	2.8771772669343303
forc_4	2.831516429539279
forc_5	2.6381666652846616
forc_6	2.6231238472943477
forc_7	2.8341217803047525
forc_8	2.748718232170697
forc_9	2.559829890014755
forc_10	2.695660138426082
forc_11	2.6833688977488217
forc_12	2.7900362533351117
forc_13	2.580654776077869
forc_14	2.732689908119698
forc_15	2.8025199526078537
forc_16	2.891339269365807
forc_17	2.5962003539051124
forc_18	2.7615938171986825
forc_19	2.685771784270654
forc_20	2.7513767829360183
forc_21	2.7647811821862773
forc_22	2.6129436352549513
forc_23	2.6955843192421565
forc_24	2.794296419682881
forc_25	2.8894590156721627
forc_26	2.677179820483638
forc_27	2.6703365283932263
forc_28	2.8010412886696217
forc_29	2.767366011014932
forc_30	2.734332767790868
forc_31	2.710183817643765
forc_32	2.702112894072433
forc_33	2.7191859169476436
forc_34	2.8958012301856653
forc_35	2.708325641626252
forc_36	2.7303960146860122
forc_37	2.8623889913503198
forc_38	2.6960167061767564
forc_39	2.766442689494401
forc_40	2.6615677468635073
forc_41	2.6716737291864656
forc_42	2.7647437861003756
forc_43	2.6886605817655855
forc_44	2.5495598687702055
forc_45	2.6595660555225114
forc_46	2.7258877235082157
forc_47	2.7280864441492283
forc_48	2.719351641656169
forc_49	2.6988844366894966
forc_50	2.885963646469741
forc_51	2.6845453002731623
forc_52	2.7375255234451403
forc_53	2.7007262863657315
forc_54	2.840791508990357
forc_55	2.66623395362354
forc_56	2.757421128211062
forc_57	2.814925957093907
forc_58	2.845065541821227
forc_59	2.7332580420069514
forc_60	2.6642952597235623
forc_61	2.697372405618551
forc_62	2.876148938581203
forc_63	2.7047347958174233
forc_64	2.7665215758049686
forc_65	2.809892195249796
forc_66	2.929821299044758
forc_67	2.5467394724985337
forc_68	2.73905373508614
forc_69	2.766350156014509
forc_70	2.7482718542459144
forc_71	2.777761674991281
forc_72	2.515171427354759
forc_73	2.662410117583515
forc_74	2.9268244027464836
forc_75	2.5645710181150996
forc_76	2.7597882830909963
forc_77	2.689736007536891
forc_78	2.7320732137561636
