Method	Value
forc_279	1.4729275997920654
forc_280	1.4243689719131665
forc_281	1.4389058478146746
forc_282	1.5214745984538023
forc_283	1.4263524874926539
forc_284	1.4808665767762346
forc_285	1.4559929823970177
forc_286	1.4878391630701648
forc_287	1.4146761271410522
forc_288	1.5030740441939971
forc_289	1.4662737180141747
forc_290	1.504678099402584
forc_291	1.4734401094130078
forc_292	1.4661036694715246
forc_293	1.4740216535695136
forc_294	1.4833225441234013
forc_295	1.4504374020596127
forc_296	1.4792443421117296
forc_297	1.449675724300578
forc_298	1.4682966144096359
forc_299	1.4564167378072927
forc_300	1.4783845447404753
forc_301	1.4928259406337232
forc_302	1.5157139435500904
forc_303	1.4728586992494164
forc_304	1.4873640353901634
forc_305	1.5238297575412418
forc_306	1.46660048555691
forc_307	1.488154117746462
forc_308	1.4807236768079448
forc_309	1.5080705806859436
forc_310	1.477070256457026
forc_311	1.4524239958325669
forc_312	1.474096730448437
forc_313	1.3991899651245574
forc_314	1.51581340805933
forc_315	1.4610052361995924
forc_316	1.4743953863631423
forc_317	1.4410401052057022
forc_318	1.5292518041779661
forc_319	1.4895969886387284
forc_320	1.518550796488866
forc_321	1.4280675274811427
forc_322	1.4516250748393853
forc_323	1.4356276911396912
forc_324	1.4577501772420969
forc_325	1.4543864022308712
forc_326	1.4328230462137261
forc_327	1.4633084510883225
forc_328	1.4378776836356675
forc_329	1.4954741091405268
forc_330	1.4993739166210094
forc_331	1.459399069197631
forc_332	1.4721007100466303
forc_333	1.4693182273819503
forc_334	1.4884305230207822
forc_335	1.4498395997935718
forc_336	1.418854362051597
forc_337	1.4993159261961666
forc_338	1.5134546850414001
forc_339	1.512513706871316
forc_340	1.4390932369580933
forc_341	1.4284344095271777
forc_342	1.493144823565514
forc_343	1.4837551917800096
forc_344	1.4722063742370994
forc_345	1.4831532521130166
forc_346	1.4970257173295016
forc_347	1.5243305534130283
forc_348	1.5139476535625291
forc_349	1.4623646946432751
forc_350	1.5132829204196072
forc_351	1.4470225697854084
forc_352	1.4672627675814423
forc_353	1.4840338172432874
forc_354	1.4104093270300553
forc_355	1.497277924744042
forc_356	1.4111043219925614
forc_357	1.4547081256315753
forc_358	1.4245779887654242
forc_359	1.4315781874463234
forc_360	1.4908316239860737
forc_361	1.5377978315697516
forc_362	1.500177851010234
forc_363	1.5312873099350142
forc_364	1.5254313680413887
forc_365	1.5396324360878952
forc_366	1.4529078730708291
forc_367	1.4432546405503364
forc_368	1.451674089903106
forc_369	1.4794835810184483
forc_370	1.4816836002979183
forc_371	1.4857691916067621
forc_372	1.471017109522176
forc_373	1.4570651245881974
forc_374	1.4340696754411542
forc_375	1.4527792046823442
forc_376	1.4242870571138326
forc_377	1.4735336380375597
forc_378	1.4762394926084865
forc_379	1.487471990558447
forc_380	1.4840666049836535
forc_381	1.4226032724754796
forc_382	1.4335877847105991
forc_383	1.4543914220373082
forc_384	1.5055489368443857
forc_385	1.4359766669752692
forc_386	1.4703564125063235
forc_387	1.512035502496874
forc_388	1.4721421259857428
forc_389	1.4990826970480369
forc_390	1.493043438284078
forc_391	1.3894718522827543
forc_392	1.5183941476071976
forc_393	1.4673506447271045
forc_394	1.5164651159747427
forc_395	1.4802687514271329
forc_396	1.4856691788139214
forc_397	1.466184188750229
forc_398	1.440160858475523
forc_399	1.464846640340513
forc_400	1.421092455547945
forc_401	1.4983575473467812
forc_402	1.4715721063298706
forc_403	1.511587384833559
forc_404	1.4747659597483669
forc_405	1.4560369321839317
forc_406	1.4450459526757693
forc_407	1.4637297830930067
forc_408	1.446016244461241
forc_409	1.5287637214251288
forc_410	1.4867762743431086
forc_411	1.443410041404636
forc_412	1.4303623724223904
forc_413	1.4727863923203388
forc_414	1.4397573272180193
forc_415	1.5204785468289406
forc_416	1.4921103315031405
forc_417	1.4759781561180458
forc_418	1.4605428655745858
forc_419	1.5085227267636403
forc_420	1.5380658273349375
forc_421	1.524459702196876
forc_422	1.4250504354952425
forc_423	1.468181579710265
forc_424	1.4344601374839663
forc_425	1.4893940141141948
forc_426	1.4657032124900193
forc_427	1.5075497833379583
forc_428	1.4650742427649504
forc_429	1.4779093218065604
forc_430	1.4914897548899229
forc_431	1.4738183838945749
forc_432	1.480056165010458
forc_433	1.4474112481858032
forc_434	1.508172234229615
forc_435	1.4705739998299885
forc_436	1.5086350967600017
forc_437	1.4626311860220986
forc_438	1.523416338250551
forc_439	1.4640182907923138
forc_440	1.5066082047141451
forc_441	1.427179224931915
forc_442	1.4399431339192812
forc_443	1.481837806268688
forc_444	1.4896080475408606
forc_445	1.4399904534710368
forc_446	1.4425149627390115
forc_447	1.5196214982016256
forc_448	1.4590588326274454
forc_449	1.4839140280911725
forc_450	1.4686087596268504
forc_451	1.4494737214114626
forc_452	1.4446954069672526
forc_453	1.4663349558063583
forc_454	1.4620667591361483
forc_455	1.4556656325854274
forc_456	1.5267162235371345
forc_457	1.472326999473072
forc_458	1.4461028938647658
forc_459	1.4645807710601326
forc_460	1.467232210541123
forc_461	1.4710312918690447
forc_462	1.499606962074328
forc_463	1.4832955472647704
forc_464	1.5125688426723671
forc_465	1.4690291567189793
forc_466	1.4813769947012052
forc_467	1.5023734495143264
forc_468	1.4600283710731286
forc_469	1.4190095371064344
forc_470	1.5040004222975176
forc_471	1.4700783253357137
forc_472	1.4594448667572038
forc_473	1.4592535816361956
forc_474	1.4436343798227924
forc_475	1.4594194123684696
forc_476	1.5297272452322135
forc_477	1.4531921574828932
forc_478	1.4631380464069075
forc_479	1.4289715920712962
forc_480	1.4607888308052381
forc_481	1.4381543535799577
forc_482	1.4829951432546704
forc_483	1.4760782695447714
forc_484	1.489033473772972
forc_485	1.4134248866624826
forc_486	1.4571233902664664
forc_487	1.4686650828076229
forc_488	1.482314996466462
forc_489	1.4584721700614616
forc_490	1.475573071347799
forc_491	1.4109043780758066
forc_492	1.4378751011784838
forc_493	1.4512385907392233
forc_494	1.4091740346333896
forc_495	1.451056672227082
forc_496	1.4704194089942941
forc_497	1.506892296359806
forc_498	1.4711555312195137
forc_499	1.4472227959555692
forc_500	1.4866317193360952
avg_forc	1.165797354002997
reinforce	1.165797354002997
