Method	Value
forc_1	3.047710268911372
forc_2	3.001729631607687
forc_3	2.908715088830048
forc_4	2.8653917372916555
forc_5	3.0510237708996306
forc_6	3.0320193661022796
forc_7	3.0784616641655504
forc_8	2.96532259575612
forc_9	2.890562595220209
forc_10	2.8346753211433455
forc_11	3.0264156756912484
forc_12	3.0502240229604842
forc_13	2.912732761653763
forc_14	3.1232749576506507
forc_15	2.7213173047816097
forc_16	3.1197923424915994
forc_17	2.857505475619533
forc_18	2.9114325993356953
forc_19	2.9589533902513585
forc_20	3.1744570581053377
forc_21	3.1004943243268475
forc_22	3.0815432800718927
forc_23	2.933003534635078
forc_24	3.005716470874495
forc_25	2.99063357659386
forc_26	2.967022648921131
forc_27	3.0617700979792426
forc_28	2.810423489826462
forc_29	2.829302123285032
forc_30	3.1272906353136993
forc_31	2.9734944800010847
forc_32	2.8815411800009723
forc_33	2.8537297979200744
forc_34	3.0312523968062215
forc_35	3.1435892690143845
forc_36	2.9500609227697927
forc_37	3.1145279061272393
forc_38	2.805577126821401
forc_39	3.0357463025475693
forc_40	2.9772017159706805
forc_41	3.1283945063360736
forc_42	2.9596928897534873
forc_43	3.0723584267891195
forc_44	2.966617348556633
forc_45	3.248544180550056
forc_46	2.9734631200472403
forc_47	2.949269696434663
forc_48	2.9140043601619046
forc_49	2.974232625480011
forc_50	2.98039079978799
forc_51	2.953643579129643
forc_52	2.9701625108600616
forc_53	3.1731934151134342
forc_54	2.870177233470621
forc_55	2.7939335863352364
forc_56	2.9428608534578293
forc_57	3.046369713455396
forc_58	2.958808377977814
forc_59	2.943901096289468
forc_60	2.872285899880334
forc_61	2.8224710153019195
forc_62	2.927364509520708
forc_63	3.0975637313834925
forc_64	2.9835351561614396
forc_65	2.950289039390488
forc_66	2.8073302246859044
forc_67	2.8786510438900392
forc_68	2.9834565491901746
forc_69	3.0442224463563874
forc_70	3.1588843353071723
forc_71	3.0030144442075914
forc_72	3.0756937519038274
forc_73	2.9258381173344827
forc_74	2.7854618599123353
forc_75	2.9927094139188397
forc_76	2.880323268298889
forc_77	3.1330162061876705
forc_78	3.022798600260522
forc_79	2.7422259994923417
forc_80	2.9227263735571847
forc_81	3.18414890942908
forc_82	3.006738008798485
forc_83	2.8072922864283534
forc_84	2.9528378245533387
forc_85	3.050006047228728
forc_86	2.8889556863670482
forc_87	3.1214230889705816
forc_88	2.870585892943262
forc_89	3.0642982582705933
forc_90	2.8826654488155286
forc_91	3.0184115819721917
forc_92	2.952104423354053
forc_93	3.2180573221311266
forc_94	2.9560701849634627
forc_95	2.849159691721958
forc_96	2.833572015027038
forc_97	3.059292440970435
forc_98	2.8978537415209162
forc_99	3.032202773396348
forc_100	2.946862127306941
forc_101	3.0626400899274
forc_102	2.9078354445848373
forc_103	3.138337913273588
forc_104	3.0443902137622554
forc_105	3.185533961082312
forc_106	2.964345577841646
forc_107	3.0413400706129847
forc_108	2.926965569540806
forc_109	3.0536600989810525
forc_110	2.9037531151474236
forc_111	2.8677735666606643
forc_112	3.0281860829868563
forc_113	3.0098095190770846
forc_114	2.9994765669242187
forc_115	2.9427445376703893
forc_116	2.8818572896194565
forc_117	3.052019856964217
forc_118	2.8379542888593896
forc_119	3.0642419745342027
forc_120	2.8907629710165113
forc_121	3.1020136375355185
forc_122	2.9229111009968434
forc_123	2.978894350600432
forc_124	2.9855435054011217
forc_125	3.1523657838805925
forc_126	2.9467206842946547
forc_127	2.834016615518238
forc_128	2.971942061517792
forc_129	3.0976985279022027
forc_130	3.0936764983460106
forc_131	3.039493413559299
forc_132	2.8717360662689275
forc_133	2.9648946075113676
forc_134	2.9886093080069847
forc_135	3.0427924041796044
forc_136	2.8696944617564535
forc_137	2.990549611331961
forc_138	2.9952271785083875
forc_139	2.9100694365511126
forc_140	3.007199925397878
forc_141	2.980258766121408
forc_142	3.146860972603897
forc_143	3.032442845862576
forc_144	3.1911108779483364
forc_145	3.093585297201674
forc_146	3.1757600933702004
forc_147	2.9725763791835065
forc_148	2.95945997130986
forc_149	2.8317014566885366
forc_150	3.1556595531187193
forc_151	2.948650342710342
forc_152	2.993186884729527
forc_153	3.1439407184381185
forc_154	2.810787520119616
forc_155	2.9850081836571927
forc_156	3.0575930829181903
forc_157	2.9393948215752173
forc_158	2.8863325521687897
forc_159	2.9143809439424806
forc_160	3.0621850157288444
forc_161	2.8052893572972124
forc_162	2.8560519814804173
forc_163	2.926106280506849
forc_164	3.0278288267610223
forc_165	2.815938632432544
forc_166	3.094784144670718
forc_167	2.9988504510418608
forc_168	2.9684359773619584
forc_169	2.8677442907630524
forc_170	2.917328036110622
forc_171	2.9590219407491016
forc_172	3.0597677546238176
forc_173	2.9766123517151803
forc_174	2.963516482919968
forc_175	2.9389858670476645
forc_176	3.083686809875257
forc_177	3.1503227955994055
forc_178	2.9285099013958633
forc_179	2.9868129166535278
forc_180	3.085177929436062
forc_181	3.0345416749324583
forc_182	3.0817981913252455
forc_183	2.7784163334418253
forc_184	3.2127419170810785
forc_185	2.956208265639324
forc_186	2.879415402583624
forc_187	2.882738218440757
forc_188	3.123002910771406
forc_189	2.9224954400517507
forc_190	3.0342316472453184
forc_191	3.206472123702104
forc_192	3.2456926061008806
forc_193	2.7536830215351316
forc_194	2.850944766650441
forc_195	3.048266010590966
forc_196	2.912045034413931
forc_197	2.9426755412872505
forc_198	2.9674804567506734
forc_199	2.820006058883483
forc_200	3.055129105538753
forc_201	3.0156234843147853
forc_202	2.940292519326788
forc_203	2.9524755585442133
forc_204	2.9038984567711785
forc_205	2.9839581476443096
forc_206	3.296446693130828
forc_207	3.0619899269978648
forc_208	2.981832704005878
forc_209	2.8620438075354833
forc_210	2.9789993690964254
forc_211	2.9104012995758444
forc_212	2.94285795994003
forc_213	2.9249634808042995
forc_214	2.7065515604986365
forc_215	3.080966198319208
forc_216	3.0805197851675823
forc_217	2.9993251660157534
forc_218	3.0775731011824177
forc_219	2.9472845771716036
forc_220	3.10140113113925
forc_221	2.9621440443518527
forc_222	3.068183193560908
forc_223	2.8975772146088494
forc_224	3.167940099022579
forc_225	3.2166853748437045
forc_226	3.0640782446620247
forc_227	3.0185622528576572
forc_228	3.053883327822915
forc_229	3.0175971299032374
forc_230	2.788739033624631
forc_231	3.1874533493945743
forc_232	2.871956798881262
forc_233	3.1337910229438664
forc_234	2.925601372411822
forc_235	2.850674840941959
forc_236	2.870801160374777
forc_237	2.9167253110378697
forc_238	3.03555047512211
forc_239	2.967416555828215
forc_240	3.0078974623578656
forc_241	2.948956830184747
forc_242	3.1539947657481346
forc_243	2.9408192221457385
forc_244	2.9502137156622426
forc_245	3.1022952789751637
forc_246	2.8165643390024413
forc_247	3.082917703460849
forc_248	2.9680449428489677
forc_249	2.9835459660420516
forc_250	2.941602261561792
forc_251	2.8673213666339854
forc_252	2.9639027672769407
forc_253	2.927185518377011
forc_254	3.0097809538668887
forc_255	2.9282030182413186
forc_256	2.9028149654688793
forc_257	2.8979711723981585
forc_258	2.9244446656606446
forc_259	3.040443113596177
forc_260	2.8900077612687896
forc_261	3.0102233508584515
forc_262	3.043917890444431
forc_263	2.9573655761097255
forc_264	3.03503113719614
forc_265	3.0253323139362953
forc_266	3.024225567100186
forc_267	2.8703476827012864
forc_268	2.838093010401714
forc_269	2.9097519174598663
forc_270	2.959168359281647
forc_271	2.939457408379651
forc_272	2.9082908272483907
forc_273	2.951915303196171
forc_274	3.0634904521117297
forc_275	3.0049035570604117
forc_276	2.7881291607191336
forc_277	3.1096620238888075
forc_278	2.904820798025686
forc_279	3.056582090648195
forc_280	2.898783441618789
forc_281	3.0770127377467604
forc_282	2.97135533100692
forc_283	3.077590232070391
forc_284	3.0850443703949653
forc_285	2.9275932803355373
forc_286	3.11018735004359
forc_287	3.0249912774918792
forc_288	2.932254890063198
forc_289	3.161051514494942
forc_290	2.9543144853714947
forc_291	3.0205145546334644
forc_292	2.9829171699203263
forc_293	3.3326834735811897
forc_294	3.017601812757253
forc_295	2.9946613383622727
forc_296	2.8563434980862086
forc_297	3.152738483066399
forc_298	2.853149165994508
forc_299	2.77582734396524
forc_300	3.1945031338962204
forc_301	2.8926757319858503
forc_302	2.973349772867593
forc_303	3.1170446169521404
forc_304	3.221771870405065
forc_305	3.1695851064110814
forc_306	2.994438557176471
forc_307	3.151140024381385
forc_308	3.051157314467171
forc_309	2.8415673949540947
forc_310	3.0969834126455114
forc_311	3.2419834388844397
forc_312	3.074033062352247
forc_313	3.067200855460365
forc_314	3.1605487707934268
forc_315	2.8992074525869405
forc_316	3.020147830663446
forc_317	2.955961482817177
forc_318	2.727409241656049
forc_319	2.9775699335960026
forc_320	3.1457554684873896
forc_321	3.0701501277111554
forc_322	2.700015230591494
forc_323	3.044807853393377
forc_324	3.1505504536649056
forc_325	2.9286625359297593
forc_326	3.0485688048371307
forc_327	2.9874326557687265
forc_328	3.126925917843905
forc_329	3.09952305318092
forc_330	2.9619151985093777
forc_331	2.920047284437652
forc_332	3.0101050345184754
forc_333	2.9024978420459018
forc_334	2.8915487436131215
forc_335	3.040574222329632
forc_336	3.0481852709032835
forc_337	3.06747987698347
forc_338	3.0464891342476212
forc_339	2.814298004585853
forc_340	3.034883203033086
forc_341	3.004192975799921
forc_342	2.835036396427246
forc_343	2.8137931517714354
forc_344	2.8977099284332493
forc_345	2.9684471290781524
forc_346	3.0794443130719316
forc_347	3.061762187949285
forc_348	3.005100569267365
forc_349	3.0748251673833686
forc_350	2.9943929228282946
forc_351	2.882645872314149
forc_352	2.9824389025171447
forc_353	3.0868562285212486
forc_354	2.967581829444293
forc_355	3.0928501264697883
forc_356	2.780867873379403
forc_357	2.870884555986818
forc_358	2.980866983152871
forc_359	2.923097001104324
