Method	Value
forc_1	1.4054954113392752
forc_2	1.3934588700315929
forc_3	1.4272359344625476
forc_4	1.3659326454518421
forc_5	1.3862076462602229
forc_6	1.3375566913775603
forc_7	1.412458172843372
forc_8	1.4399084284237915
forc_9	1.4166570412926207
forc_10	1.3719525189079729
forc_11	1.3943470424852966
forc_12	1.395995903191919
forc_13	1.4428950430378573
forc_14	1.3866675589798525
forc_15	1.4058993247360274
forc_16	1.3875115635196673
forc_17	1.367643425147504
forc_18	1.3900976273862624
forc_19	1.3601478676166798
forc_20	1.3727069392871545
forc_21	1.3869008486363292
forc_22	1.3877811893712544
forc_23	1.371908898248613
forc_24	1.37192078180208
forc_25	1.4054966477882898
forc_26	1.410314279484626
forc_27	1.3708231054795108
forc_28	1.4161279243369786
forc_29	1.359774589981106
forc_30	1.3903142619255227
forc_31	1.4086829398509615
forc_32	1.3856315763388656
forc_33	1.4142455622117294
forc_34	1.3771018223857219
forc_35	1.404469494608125
forc_36	1.3724267965054124
forc_37	1.3592026498948842
forc_38	1.3926154724501745
forc_39	1.4175216821952172
forc_40	1.3769646332636971
forc_41	1.4859046487109775
forc_42	1.4032867813684016
forc_43	1.4222677790914697
forc_44	1.3962737612507328
forc_45	1.4403233456934237
forc_46	1.4311905733750756
forc_47	1.3774404284785617
forc_48	1.3848333460716358
forc_49	1.3971898085349301
forc_50	1.3694510452479822
forc_51	1.3603081655043634
forc_52	1.4347366239428672
forc_53	1.3628200746484138
forc_54	1.4393188791528337
forc_55	1.364641777406981
forc_56	1.419899975921307
forc_57	1.382464720423995
forc_58	1.4060103279283085
forc_59	1.35737219967776
forc_60	1.3489782450751828
forc_61	1.3838206133769604
forc_62	1.4506794771451905
forc_63	1.3718261906922715
forc_64	1.4315677157248485
forc_65	1.3982566364975764
forc_66	1.336516737263914
forc_67	1.3899252428922828
forc_68	1.4805580212232239
forc_69	1.3707947567580743
forc_70	1.3197790335568345
forc_71	1.4040451400250544
forc_72	1.3481041999448906
forc_73	1.4070130643540486
forc_74	1.3780394524279558
forc_75	1.4063750838468265
forc_76	1.4013678883457679
forc_77	1.3818607042773574
forc_78	1.3757597177555696
forc_79	1.4004590567327846
forc_80	1.4165246001852174
forc_81	1.3813936247806662
forc_82	1.4276957407927648
forc_83	1.3940794679155148
forc_84	1.412203634445348
forc_85	1.4524859801256687
forc_86	1.3734886659007766
forc_87	1.4048486981003312
forc_88	1.4009017219146473
forc_89	1.401230420788086
forc_90	1.4209756125285433
forc_91	1.3850348281789957
forc_92	1.4041972607276725
forc_93	1.4116603370229834
forc_94	1.3733904729526027
forc_95	1.3676835321165541
forc_96	1.3953220873496925
forc_97	1.3741152574148148
forc_98	1.4236020595543408
forc_99	1.3264843088161886
forc_100	1.4298177413076256
forc_101	1.3940009559584496
forc_102	1.4156942538690775
forc_103	1.407371773588046
forc_104	1.3841711195166242
forc_105	1.3930841550447979
forc_106	1.3814825934722947
forc_107	1.4055073131647293
forc_108	1.4188971342671484
forc_109	1.4096767907432257
forc_110	1.3943892294067068
forc_111	1.3706363570144835
forc_112	1.3586840238876978
forc_113	1.3979877985449867
forc_114	1.4179917912573086
forc_115	1.3965612999227177
forc_116	1.4262667440884902
forc_117	1.4083295865856227
forc_118	1.3840963449106685
forc_119	1.418184062367759
forc_120	1.426097917755222
forc_121	1.3181937749776624
forc_122	1.3975472457163307
forc_123	1.3542041870351744
forc_124	1.418826717177111
forc_125	1.3654540490249367
forc_126	1.3397715408908273
forc_127	1.4125946791032802
forc_128	1.3772796562253309
forc_129	1.3458719672569492
forc_130	1.4033977617204254
forc_131	1.357882912103882
forc_132	1.3945183936607206
forc_133	1.4094913420622661
forc_134	1.3833877027356387
forc_135	1.361084259900831
forc_136	1.3831532432389693
forc_137	1.4001481759557963
forc_138	1.3273176852246695
forc_139	1.4411560963412113
forc_140	1.3856932955303343
forc_141	1.3724955069812395
forc_142	1.4190002191546849
forc_143	1.3939780015845504
forc_144	1.4132734827272073
forc_145	1.3966032870288285
forc_146	1.4164890152173109
forc_147	1.374415314422377
forc_148	1.4273058464447725
forc_149	1.408928322531496
forc_150	1.4133109998987035
forc_151	1.3779110293224464
forc_152	1.3628505970574103
forc_153	1.3611264414173179
forc_154	1.350704633992013
forc_155	1.3712331514699192
forc_156	1.3990922146112397
forc_157	1.4047388910969951
forc_158	1.433880136343396
forc_159	1.353685471396468
forc_160	1.4079240114322804
forc_161	1.3912000104034186
forc_162	1.3968139141895952
forc_163	1.4115867714733001
forc_164	1.4046057426274483
forc_165	1.3624875150804325
forc_166	1.41031841202715
forc_167	1.3769151883066337
forc_168	1.3793721933553833
forc_169	1.4230750917575363
forc_170	1.3981260779546099
forc_171	1.3728788203618856
forc_172	1.3816699161831012
forc_173	1.3903531016621162
forc_174	1.4316024658985373
forc_175	1.4986288541810318
forc_176	1.4063242974862384
forc_177	1.3520649913970693
forc_178	1.376886264151727
forc_179	1.4109802507553768
forc_180	1.3805809936233266
forc_181	1.4337018279354168
forc_182	1.3839488647661407
forc_183	1.3923825046409957
forc_184	1.3925179847251434
forc_185	1.3855051358072812
forc_186	1.370174128042861
forc_187	1.3796628088947076
forc_188	1.4076936233633635
forc_189	1.3652033346538281
forc_190	1.361716154685506
forc_191	1.3879996347730337
forc_192	1.3978697451628521
forc_193	1.4075152484000448
forc_194	1.333747040429917
forc_195	1.3878892640163556
forc_196	1.4475062636394795
forc_197	1.3986310549067877
forc_198	1.4096330573146088
forc_199	1.4066816070007693
forc_200	1.340116962360944
forc_201	1.3533163990062658
forc_202	1.409026854764337
forc_203	1.389343701945821
forc_204	1.3910274501356137
forc_205	1.3738308144735245
forc_206	1.4216214623848429
forc_207	1.44232791529407
forc_208	1.3921431526500345
forc_209	1.4222360789642865
forc_210	1.3808956475776124
forc_211	1.4107856497880715
forc_212	1.39295386473553
forc_213	1.365531013654911
forc_214	1.4012360275335591
forc_215	1.405628792947201
forc_216	1.3665364342753543
forc_217	1.4219238487162786
forc_218	1.38804427190703
forc_219	1.408523449179833
forc_220	1.3474180357705317
forc_221	1.4260783255864937
forc_222	1.4255777018934572
forc_223	1.3875828710182185
forc_224	1.4147991465168777
