Method	Value
forc_1	1.3314438241502757
forc_2	1.3521709594301035
forc_3	1.328765427563262
forc_4	1.2481483337565782
forc_5	1.3157438450590777
forc_6	1.3379833631448022
forc_7	1.324630090787432
forc_8	1.3450405976234592
forc_9	1.3585668919210392
forc_10	1.2847640009643122
forc_11	1.2954410181764988
forc_12	1.3134673931094534
forc_13	1.335155819570933
forc_14	1.3312104879747375
forc_15	1.3119609194114183
forc_16	1.2908153658830122
forc_17	1.3485293806839436
forc_18	1.32556072777138
forc_19	1.2965212629824585
forc_20	1.304440449058813
forc_21	1.350415786764151
forc_22	1.352150633715397
forc_23	1.2809030757578592
forc_24	1.341146833402327
forc_25	1.3247005459893106
forc_26	1.32181081886207
forc_27	1.3442995444003083
forc_28	1.3476301393860786
forc_29	1.3252278020210742
forc_30	1.3110846544398844
forc_31	1.3295115625468104
forc_32	1.3149940895605783
forc_33	1.3156529818214984
forc_34	1.3161086338731942
forc_35	1.2849167449156143
forc_36	1.2881131016447835
forc_37	1.3135642922304498
forc_38	1.3539380368904106
forc_39	1.3288333407771364
forc_40	1.324768994424491
forc_41	1.3397019444639384
forc_42	1.3123010028575262
forc_43	1.3064806511457165
forc_44	1.2959458673591608
forc_45	1.3029286531229824
forc_46	1.3196103313649357
forc_47	1.3615614720111833
forc_48	1.3268241198508823
forc_49	1.2933036035042582
forc_50	1.316022176165239
forc_51	1.3460245143022136
forc_52	1.3068800326558674
forc_53	1.2836891109633877
forc_54	1.289718505491182
forc_55	1.3427302681011786
forc_56	1.320962556428467
forc_57	1.3105148542201863
forc_58	1.3279775383219277
forc_59	1.357668917246617
forc_60	1.3289410342674117
forc_61	1.3071813099660505
forc_62	1.3124351438032564
forc_63	1.3163833529184223
forc_64	1.3292084311123058
forc_65	1.3406118341457163
forc_66	1.3247597487857856
forc_67	1.314100783231686
forc_68	1.3281854312875707
forc_69	1.3330690492024646
forc_70	1.3447425228538346
forc_71	1.316376422160792
forc_72	1.2990972507559173
forc_73	1.280762754134508
forc_74	1.3256945344523816
forc_75	1.3519523525997805
forc_76	1.355122731580919
forc_77	1.3159793587441946
forc_78	1.3305452872960672
forc_79	1.3759748613284248
forc_80	1.2802205927384542
forc_81	1.3778143634874145
forc_82	1.3156155007359722
forc_83	1.3655689859706772
forc_84	1.3496209457550887
forc_85	1.3300239711180157
forc_86	1.309025931940318
forc_87	1.3299290498947378
forc_88	1.3510508619949628
forc_89	1.298991144187016
forc_90	1.2734020442378737
forc_91	1.291537725366897
