Method	Value
forc_1	1.3620102507342715
forc_2	1.2905159094056555
forc_3	1.2773124295582092
forc_4	1.3324249780122661
forc_5	1.3230743152603734
forc_6	1.3453912301978501
forc_7	1.3374927292220915
forc_8	1.3236620299420898
forc_9	1.3329280760577644
forc_10	1.3471764628263152
forc_11	1.3131135968790184
forc_12	1.3014245972449083
forc_13	1.3401535875249018
forc_14	1.3627914462809063
forc_15	1.329456026062776
forc_16	1.3297456907436578
forc_17	1.3527946163136864
forc_18	1.3752596558418833
forc_19	1.3538980763764645
forc_20	1.3760405113287466
forc_21	1.342335316394345
forc_22	1.3154949817522341
forc_23	1.3222466946119826
forc_24	1.3160413941812323
forc_25	1.3420914872580951
forc_26	1.3217765061831437
forc_27	1.3033260907453537
forc_28	1.3337686751648654
forc_29	1.326096901399746
forc_30	1.3297791039817481
forc_31	1.3133207155130406
forc_32	1.3381321346598438
forc_33	1.319779480857434
forc_34	1.360671398822398
forc_35	1.374368207627589
forc_36	1.3651262872746812
forc_37	1.3141747787559421
forc_38	1.3514094133779988
forc_39	1.292079648577093
forc_40	1.3594346413381924
forc_41	1.3142892698585704
forc_42	1.337136113689996
forc_43	1.3700602029355766
forc_44	1.3544481789869984
forc_45	1.3337151790565869
forc_46	1.3053988708591395
forc_47	1.2862694685015676
forc_48	1.3131584334386788
forc_49	1.3185606707640132
forc_50	1.3462363814033294
forc_51	1.2957874845512767
forc_52	1.346061763924543
forc_53	1.3376375786891588
forc_54	1.3129945871875413
forc_55	1.321633056153491
forc_56	1.32287612048266
forc_57	1.3186518254157784
forc_58	1.3118358303484607
forc_59	1.3143184224386302
forc_60	1.3283881858654025
forc_61	1.3051296575086255
forc_62	1.3084882053434286
forc_63	1.3638822199029694
forc_64	1.3662104928722727
forc_65	1.373727445956907
forc_66	1.3726311175017343
forc_67	1.3732391900363876
forc_68	1.3053825838618573
forc_69	1.343628415190911
forc_70	1.3281042082715628
forc_71	1.3386007563070685
forc_72	1.323637151627891
forc_73	1.3317290284209609
forc_74	1.3766603656420648
forc_75	1.3291612128479093
forc_76	1.354542722146618
forc_77	1.307663535677349
forc_78	1.3517580811236851
forc_79	1.3343088236851928
forc_80	1.3656395920624549
forc_81	1.326474297690626
forc_82	1.338048811311973
forc_83	1.3161387459347664
forc_84	1.3169773735725459
forc_85	1.338640068489634
forc_86	1.3081904227760126
forc_87	1.341987310085422
forc_88	1.3550442719021225
forc_89	1.3835441491237568
forc_90	1.3312086247195682
forc_91	1.3281245555061685
forc_92	1.335718583864563
forc_93	1.333443462079673
forc_94	1.3647995202840926
forc_95	1.3559479784088266
forc_96	1.3493919321077747
forc_97	1.3246164519171009
forc_98	1.3560303009835197
