Method	Value
forc_1	1.407837721538718
forc_2	1.4029005356241948
forc_3	1.3537714498607532
forc_4	1.359087345633496
forc_5	1.4174648767037918
forc_6	1.441117637399773
forc_7	1.4162758473126327
forc_8	1.4108400609609104
forc_9	1.400327331736275
forc_10	1.4580662308221344
forc_11	1.4690306157193749
forc_12	1.5013575319489862
forc_13	1.4502946433969508
forc_14	1.3968386772587933
forc_15	1.4189958748904352
forc_16	1.3822402684555881
forc_17	1.4340377723605158
forc_18	1.3616205848137046
forc_19	1.4219749129047987
forc_20	1.4595008855035463
forc_21	1.4038607723624161
forc_22	1.4075538915680479
forc_23	1.4060804798745197
forc_24	1.452474213710005
forc_25	1.4946444016998786
forc_26	1.4020073632752847
forc_27	1.4213816542791715
forc_28	1.4089014592315212
forc_29	1.4131570500189754
forc_30	1.388527833042111
forc_31	1.4869100230681533
forc_32	1.4727001618735196
forc_33	1.3950955923389048
forc_34	1.4388749010869661
forc_35	1.414963669964352
forc_36	1.4095829497465355
forc_37	1.4468601412102475
forc_38	1.386425113725523
forc_39	1.4650778905001531
forc_40	1.4199250127841918
forc_41	1.4086823519329468
forc_42	1.428621453193213
forc_43	1.4214894045633204
forc_44	1.4129420889350983
forc_45	1.3951873966851036
forc_46	1.3843103979472586
forc_47	1.4248004337744493
forc_48	1.449958594900247
forc_49	1.4699844557951813
forc_50	1.374147714717498
forc_51	1.433105093881009
forc_52	1.427036794887738
forc_53	1.4277915763588434
forc_54	1.4266525234988472
forc_55	1.4405922480590991
forc_56	1.4359986764997783
forc_57	1.3938714144944124
forc_58	1.445608590133762
forc_59	1.4256517616855313
forc_60	1.4513648341106493
forc_61	1.4175222392809057
forc_62	1.4348979963969724
forc_63	1.4137344714486104
forc_64	1.4385753967833914
forc_65	1.4634175831330685
forc_66	1.449366877085369
forc_67	1.409510521351535
forc_68	1.4186310428229125
forc_69	1.451007837131389
forc_70	1.431123518725203
forc_71	1.4449646776271214
forc_72	1.4189107823730436
forc_73	1.3747468039876132
forc_74	1.3908675670160546
forc_75	1.4316915367321776
forc_76	1.4317504488241244
forc_77	1.4134869392806144
forc_78	1.3938859874404488
forc_79	1.4589722100623643
forc_80	1.4157871315283945
forc_81	1.4359133607431118
forc_82	1.4655351457916532
forc_83	1.4379154623044916
forc_84	1.3980896595820786
forc_85	1.5015612329301775
forc_86	1.45856226987132
forc_87	1.4094426367746855
forc_88	1.4008782468937606
forc_89	1.482196966069252
forc_90	1.4756271143553228
forc_91	1.3878278708242517
forc_92	1.4122224115419835
forc_93	1.3321821539199874
forc_94	1.4223514139829254
forc_95	1.4742951194670302
forc_96	1.4343741536287447
forc_97	1.418315411907947
forc_98	1.4303275452438078
forc_99	1.4234956095884082
forc_100	1.3990028581656155
forc_101	1.4064843458929253
forc_102	1.4537732649297332
forc_103	1.4083318483217848
forc_104	1.410932755249068
forc_105	1.4818370962427996
forc_106	1.3855962051215702
forc_107	1.4163052445078839
