Method	Value
forc_1	1.3191516683237468
forc_2	1.3543685883533914
forc_3	1.3251230466343153
forc_4	1.3680096032381324
forc_5	1.316052801971003
forc_6	1.3234594509869961
forc_7	1.3419776290108727
forc_8	1.339160550909969
forc_9	1.374448809239676
forc_10	1.3602062071594718
forc_11	1.3368665550357268
forc_12	1.3586097360550926
forc_13	1.3320031829832917
forc_14	1.3613111692542446
forc_15	1.3785533589688894
forc_16	1.3448249336356113
forc_17	1.3455740333543451
forc_18	1.3495561630454238
forc_19	1.2983609552927684
forc_20	1.3496879908850712
forc_21	1.3349030236037651
forc_22	1.3449014666802757
forc_23	1.2984752596539415
forc_24	1.3669857500948908
forc_25	1.3507675483484916
forc_26	1.363302468307979
forc_27	1.3230225425345539
forc_28	1.3203896210556616
forc_29	1.344646812839423
forc_30	1.351117343300643
forc_31	1.3827729101020663
forc_32	1.3212187736557985
forc_33	1.3316469619090938
forc_34	1.323665953155566
forc_35	1.3928103542059267
forc_36	1.337403201006951
forc_37	1.344604273672116
forc_38	1.3439378454240902
forc_39	1.3380446258663046
forc_40	1.3654845834895946
forc_41	1.325811079076177
forc_42	1.345649206250509
forc_43	1.3608796633485751
forc_44	1.3116966033010447
forc_45	1.3204667623113977
forc_46	1.327187132507197
forc_47	1.2913655007368803
forc_48	1.340586304100476
forc_49	1.3202475794436557
forc_50	1.3481112657511196
forc_51	1.2886508694116512
forc_52	1.2959865197681277
forc_53	1.3593702154164509
forc_54	1.3441115742725747
forc_55	1.3108348916195847
forc_56	1.3470748538178057
forc_57	1.342505800762067
forc_58	1.3738611294991612
forc_59	1.3524491366705362
forc_60	1.354735748577705
forc_61	1.316262268456881
forc_62	1.3362223979032766
forc_63	1.3510534880851583
forc_64	1.322483252900231
forc_65	1.359669889094259
forc_66	1.378125438288972
forc_67	1.348301482075437
forc_68	1.39310416313211
forc_69	1.3759547560767729
forc_70	1.3523759421866368
forc_71	1.3207924422290798
forc_72	1.3498616743325944
forc_73	1.3745786523797061
forc_74	1.3544104790954994
forc_75	1.3553030755136135
forc_76	1.3103907493654365
forc_77	1.3000308278112087
forc_78	1.3458822641647208
forc_79	1.348819627837122
forc_80	1.3174765599720706
forc_81	1.349470185023178
forc_82	1.328347239866323
forc_83	1.3130055403405225
forc_84	1.343890295399695
forc_85	1.3493491626409857
forc_86	1.3890398602702902
forc_87	1.3544902106681043
forc_88	1.36127708061431
forc_89	1.3181326315564148
forc_90	1.3387372547273215
forc_91	1.388593552887578
forc_92	1.3199422405180714
forc_93	1.3555262536547126
forc_94	1.374032149248108
forc_95	1.3628077862401828
forc_96	1.3796122283273922
forc_97	1.3760118442596798
forc_98	1.3508244413652357
forc_99	1.3361682119825713
forc_100	1.349884879944238
forc_101	1.353511029826716
forc_102	1.3253949947694357
forc_103	1.3177072962773593
forc_104	1.3293015827353036
forc_105	1.3581615871769417
forc_106	1.3335408386529455
forc_107	1.3421578415336468
forc_108	1.3628991943241244
forc_109	1.3107290411503347
forc_110	1.3140747368440222
forc_111	1.3641795894917206
forc_112	1.3302598604086915
forc_113	1.3817236917189701
forc_114	1.2979107975081052
forc_115	1.3334068466962854
forc_116	1.359608353739336
forc_117	1.3504613167358017
forc_118	1.3871108669831245
forc_119	1.31685920163054
forc_120	1.3286935817134853
forc_121	1.3693086324288213
forc_122	1.3204220404539468
forc_123	1.3640150467570822
forc_124	1.3696967239823212
forc_125	1.3463540454104255
forc_126	1.3188515107329861
forc_127	1.3691717233265122
forc_128	1.359812810843801
forc_129	1.306112840908678
forc_130	1.3235965425790424
forc_131	1.3326534100225231
forc_132	1.3790599300938982
forc_133	1.305761976225852
forc_134	1.287560813595353
forc_135	1.354685061286126
forc_136	1.3267188945109405
forc_137	1.3644233671370232
forc_138	1.3460306735963392
forc_139	1.3426633408600797
forc_140	1.3624326402515854
forc_141	1.3248451857003651
forc_142	1.3307247057197114
forc_143	1.3366270493660624
forc_144	1.3069221415135683
forc_145	1.3535158298171852
forc_146	1.3392966378765205
forc_147	1.3592145700333256
forc_148	1.349327179753135
forc_149	1.3459346583413176
forc_150	1.3022804785049518
forc_151	1.3186268693558525
