Method	Value
forc_1	1.354701737188747
forc_2	1.3554132227577596
forc_3	1.3441269617359521
forc_4	1.338338548435545
forc_5	1.3419591301463674
forc_6	1.3243002317404229
forc_7	1.36466758483511
forc_8	1.321007133514563
forc_9	1.3200538104768802
forc_10	1.3338013380297076
forc_11	1.37239525070274
forc_12	1.36477980364327
forc_13	1.387191903185303
forc_14	1.3367783896933332
forc_15	1.3215050838211142
forc_16	1.3517088323084347
forc_17	1.330177917705117
forc_18	1.3518689230458252
forc_19	1.3051123512920413
forc_20	1.2933948393076724
forc_21	1.3340716988679204
forc_22	1.3486619885100661
forc_23	1.351162709915388
forc_24	1.2744780439945722
forc_25	1.307807667283803
forc_26	1.4037348400309348
forc_27	1.3572310769088936
forc_28	1.3082694951119715
forc_29	1.359201205331484
forc_30	1.3254918531723552
forc_31	1.3374421166938641
forc_32	1.3029776270789462
forc_33	1.3599439728039715
forc_34	1.342617738161293
forc_35	1.3307078620015171
forc_36	1.3151782885823964
forc_37	1.3545541725659491
forc_38	1.3445449588708025
forc_39	1.3227495437602197
forc_40	1.3412291004704182
forc_41	1.3084752645627618
forc_42	1.313920661535807
forc_43	1.3448538344181007
forc_44	1.3770055840018542
forc_45	1.3013221214939406
forc_46	1.3534813190504833
forc_47	1.3476016552631533
forc_48	1.332039135099341
forc_49	1.2885738021452233
forc_50	1.3819450069624433
forc_51	1.3709966240713929
forc_52	1.3634809539899198
forc_53	1.2804215011238649
forc_54	1.3492359873811848
forc_55	1.3297052627091615
forc_56	1.333993319925225
forc_57	1.3490504397610632
forc_58	1.3781326259022408
forc_59	1.2919748881607906
forc_60	1.3374382461499736
forc_61	1.2989876301588128
forc_62	1.3229247726175224
forc_63	1.3130932065649499
forc_64	1.2844277821922405
forc_65	1.297942613501867
forc_66	1.341314451318655
forc_67	1.3483199012835474
forc_68	1.3404764867701964
forc_69	1.3256287127955115
forc_70	1.352340303504681
forc_71	1.2846452652148603
forc_72	1.358185676908062
forc_73	1.3348868604040414
forc_74	1.4063921640995114
forc_75	1.330202740877877
forc_76	1.356678918514248
forc_77	1.3497218010097194
forc_78	1.2902963675494927
forc_79	1.3203059925649243
forc_80	1.3226837451391436
forc_81	1.3571478344636165
forc_82	1.3612365239839868
forc_83	1.3001903150589367
forc_84	1.3617441237919927
forc_85	1.3178670173559117
forc_86	1.3262284790730412
forc_87	1.3837398904747957
forc_88	1.3105322789159841
forc_89	1.3417297845195248
forc_90	1.3278544927995215
forc_91	1.287977271340583
forc_92	1.333898391920424
forc_93	1.334337951557618
forc_94	1.3380598214242407
forc_95	1.35280178068363
forc_96	1.3234043232853012
forc_97	1.3362415923720474
forc_98	1.380746967343493
forc_99	1.3125226267101076
forc_100	1.3571203085023191
forc_101	1.368569668995168
forc_102	1.3007216821450822
forc_103	1.3452305863247793
forc_104	1.2994069585861578
forc_105	1.3491782589720303
forc_106	1.3094413275020935
forc_107	1.319594680206483
forc_108	1.3473304880630055
forc_109	1.2981093332589866
forc_110	1.3506960121484974
forc_111	1.3565039972679598
forc_112	1.3531235669647244
forc_113	1.3496422051248333
forc_114	1.3398747680966947
forc_115	1.3689401011011848
forc_116	1.3091642258575664
forc_117	1.3336277853213694
forc_118	1.3089063242805232
forc_119	1.3414619973855917
forc_120	1.337057861506115
forc_121	1.300741776725117
forc_122	1.3654191456079707
forc_123	1.3064330062200835
forc_124	1.3482918678312914
forc_125	1.3459020875966456
forc_126	1.373872970483245
forc_127	1.3601111747044938
forc_128	1.331157559416711
forc_129	1.3056685400389794
forc_130	1.3388958818020424
forc_131	1.324351669409135
forc_132	1.3384289649122951
forc_133	1.33958283023321
forc_134	1.3405119001869608
forc_135	1.3715653867447044
forc_136	1.3267884594535664
forc_137	1.3013885019174156
forc_138	1.308401460194716
forc_139	1.2930133875763672
forc_140	1.3195374303659138
forc_141	1.3555472454337492
forc_142	1.3535410152233014
forc_143	1.3536457203911185
forc_144	1.3264309865383337
forc_145	1.350673928709796
forc_146	1.321181276189856
forc_147	1.317295925722441
forc_148	1.3880263779196347
forc_149	1.3169042985860329
forc_150	1.341860469467656
forc_151	1.342543627118103
forc_152	1.3337188588135591
forc_153	1.3363428265251822
forc_154	1.3077948778537212
forc_155	1.315081163425216
forc_156	1.3250967077092066
forc_157	1.3521887591956596
forc_158	1.2735298169542126
forc_159	1.3412548521848382
forc_160	1.2840009553243863
forc_161	1.3167357281122218
forc_162	1.3163144230724033
forc_163	1.3470641340599523
forc_164	1.320001427786541
forc_165	1.3167422573195542
forc_166	1.3511510633834831
forc_167	1.3041147918393092
forc_168	1.3151988787156585
forc_169	1.3368901367929586
forc_170	1.3152683535303877
forc_171	1.3177755398559268
forc_172	1.3393956112870398
forc_173	1.330498884637127
forc_174	1.3161245500938723
forc_175	1.3569607725026025
forc_176	1.338485727142161
forc_177	1.3199310863020093
forc_178	1.3296450157000572
forc_179	1.3168987492900806
forc_180	1.3225499938864076
forc_181	1.3643544523643245
forc_182	1.2898727573648612
forc_183	1.3013558937106398
forc_184	1.3192613066997527
forc_185	1.3005946710189438
forc_186	1.2944512061990263
forc_187	1.3403790311650616
forc_188	1.306749314015738
forc_189	1.3291513703454352
forc_190	1.3398130790950125
forc_191	1.3160164193004427
forc_192	1.3206009500409814
forc_193	1.3212710938580616
forc_194	1.2847961827758496
forc_195	1.3494451343324858
forc_196	1.3050989259134052
forc_197	1.3063392737371582
forc_198	1.317295610563531
forc_199	1.3333704712087457
forc_200	1.3518142330184295
forc_201	1.3458409875581432
forc_202	1.3137408291007209
forc_203	1.2829894362508167
forc_204	1.3382362002824941
forc_205	1.3635465085299585
forc_206	1.3203874954433379
forc_207	1.2976497146064154
forc_208	1.3681374850079935
forc_209	1.3637280011336668
forc_210	1.3330449044210857
forc_211	1.3558241877780346
forc_212	1.3363752808489027
forc_213	1.3107924410649983
forc_214	1.3556464746564405
forc_215	1.3269440637299952
forc_216	1.339816780877528
forc_217	1.3936973640970505
forc_218	1.2906695801532326
forc_219	1.300454341842341
forc_220	1.282778861249969
forc_221	1.3353888702688315
forc_222	1.3775424835534795
forc_223	1.3125364914007396
forc_224	1.3507705529550718
forc_225	1.3645128776228386
forc_226	1.3293351391130113
forc_227	1.3198474627708199
forc_228	1.3475741763738531
forc_229	1.3369912378480646
forc_230	1.295351807270535
forc_231	1.3315615362181026
forc_232	1.314819243062437
forc_233	1.342522146516978
forc_234	1.3026446061934518
forc_235	1.384568208257481
forc_236	1.3494974866185723
forc_237	1.303035660718462
forc_238	1.3468514993578358
forc_239	1.3130807361396295
forc_240	1.3304252896923046
forc_241	1.3161522506831291
forc_242	1.3739169356652328
forc_243	1.3240920489538606
forc_244	1.335613245061995
forc_245	1.3326160838896257
forc_246	1.3245406995641504
forc_247	1.3557696660258214
forc_248	1.2927806455124926
forc_249	1.3310283369769877
forc_250	1.3668066061174493
forc_251	1.36585211167258
forc_252	1.3560878124214866
forc_253	1.3287285435161975
forc_254	1.3310806052992337
forc_255	1.3531526872863484
forc_256	1.3111414445545275
forc_257	1.3669450377697936
forc_258	1.317100587383372
forc_259	1.319000086397725
forc_260	1.3369275263608784
forc_261	1.3058086196862801
forc_262	1.3448372282105032
forc_263	1.3382625166863984
forc_264	1.3488104853701033
forc_265	1.3078930218129294
forc_266	1.2893083612759821
forc_267	1.3298565619239344
forc_268	1.3518260401704854
forc_269	1.288784995527052
forc_270	1.3167905717511108
forc_271	1.3210298414166264
forc_272	1.3615436041216067
forc_273	1.3552553620138426
forc_274	1.3604959975860849
forc_275	1.3490732336291096
forc_276	1.3418127467686078
forc_277	1.32087836886831
forc_278	1.3485293786529438
forc_279	1.3092591911622717
forc_280	1.346444799170579
forc_281	1.3318030978492876
forc_282	1.3875114779043431
forc_283	1.2989599234990712
forc_284	1.3374791392926295
forc_285	1.343827252925555
forc_286	1.33551716271103
forc_287	1.3346712230879467
forc_288	1.3062909698476324
forc_289	1.3311097495134805
forc_290	1.245867363600806
forc_291	1.3494992837907376
forc_292	1.2942495677576304
forc_293	1.335052551197358
forc_294	1.3473227455412908
forc_295	1.3724041981604382
forc_296	1.3252316051318414
forc_297	1.37523489091319
forc_298	1.3518003036456527
forc_299	1.3577457304311429
forc_300	1.2939596351455658
forc_301	1.3110517553175578
forc_302	1.3270074809883092
forc_303	1.3246956630533286
forc_304	1.3592998091903439
forc_305	1.3326361455777758
forc_306	1.3296778629252528
forc_307	1.3255285627511997
forc_308	1.3550042450135678
forc_309	1.3301604145391939
forc_310	1.3413706950768418
forc_311	1.2979294434838387
forc_312	1.33263799081987
forc_313	1.3489207246066384
forc_314	1.3071240976724083
forc_315	1.3503637654678033
forc_316	1.3328664729029738
forc_317	1.364311975814868
forc_318	1.374086328511723
forc_319	1.3296863912628263
forc_320	1.3068914331966546
forc_321	1.3723179699887795
forc_322	1.3499954528472942
forc_323	1.2973878422042375
forc_324	1.3520971795268117
forc_325	1.3478235411172603
forc_326	1.36237439604726
forc_327	1.2971090059017834
forc_328	1.3197306790307852
forc_329	1.3422267094306832
forc_330	1.3453461094161754
forc_331	1.3333872205587916
forc_332	1.3385038830807652
forc_333	1.30361339043813
forc_334	1.3734878403944635
forc_335	1.3036143149703718
forc_336	1.3171192578147728
forc_337	1.327530368511559
forc_338	1.3609208999536557
forc_339	1.375392883427164
forc_340	1.3155540139030175
forc_341	1.3611322275226303
forc_342	1.2788260476257982
forc_343	1.3342755184150783
forc_344	1.3456015507363772
forc_345	1.3376823295409856
forc_346	1.35648364248785
forc_347	1.3608651347438938
forc_348	1.3631441988560875
forc_349	1.3257480851016872
forc_350	1.3208334151537326
forc_351	1.3431261406808126
forc_352	1.3471969496099978
forc_353	1.299599559388218
forc_354	1.35596279249673
forc_355	1.3769291195472952
forc_356	1.3166502303142007
forc_357	1.3312224007223947
forc_358	1.3689783345101847
forc_359	1.320413631645771
forc_360	1.35283743369906
forc_361	1.318445264577164
forc_362	1.3620722152895133
forc_363	1.285459615052506
forc_364	1.2790100362501562
forc_365	1.3236495631767067
forc_366	1.3813865654900166
forc_367	1.3735665768411436
forc_368	1.321786885678338
forc_369	1.3389235178101262
forc_370	1.3685093961969268
forc_371	1.3500011054844798
forc_372	1.3208399626313265
forc_373	1.3029951429480906
forc_374	1.3254141560374175
forc_375	1.337476308692582
forc_376	1.3780933536518616
forc_377	1.3156591154892991
forc_378	1.2788319762540075
forc_379	1.3345176992056131
forc_380	1.3895783961566055
forc_381	1.3274407352924376
forc_382	1.3275272660219035
forc_383	1.3372077390817165
forc_384	1.3169856751580216
forc_385	1.3513722156766728
forc_386	1.3368638341667982
forc_387	1.3174652916452865
forc_388	1.3439758473546557
forc_389	1.355647968327058
forc_390	1.344988384050873
forc_391	1.2903533373599987
forc_392	1.3357996110887376
forc_393	1.3466429216482891
forc_394	1.3172408128757465
forc_395	1.3304058982495133
forc_396	1.3274631467902525
forc_397	1.339195504070078
forc_398	1.2921731440161597
forc_399	1.3676630037323856
forc_400	1.2725232062327028
forc_401	1.3735531313293297
forc_402	1.3693659014924284
forc_403	1.3672651355002143
forc_404	1.3322287660118883
forc_405	1.3071590035096783
forc_406	1.3607485804776691
forc_407	1.3329428792813425
forc_408	1.3211394901389946
forc_409	1.3185855962568587
forc_410	1.3220267750260357
forc_411	1.3649682821549358
forc_412	1.2861556589560392
forc_413	1.3168062601600157
forc_414	1.3246240288616389
forc_415	1.3252314829858796
forc_416	1.3401052497297898
forc_417	1.3034073128674641
forc_418	1.322782995262964
forc_419	1.3495292779120687
forc_420	1.3562325472512973
forc_421	1.3097118884619365
forc_422	1.3261278087087578
forc_423	1.3024974233692046
forc_424	1.3396703064571067
forc_425	1.2996617039765173
forc_426	1.3472411734526677
forc_427	1.3686777392031215
forc_428	1.3202929814646975
forc_429	1.3703931147954618
forc_430	1.3394300641803518
forc_431	1.311912973586169
forc_432	1.3538746524835343
forc_433	1.351212439592544
forc_434	1.350678346462008
forc_435	1.3513777312203505
forc_436	1.3665833288655413
forc_437	1.2959434855662912
forc_438	1.3407538035001298
forc_439	1.3167341713478635
forc_440	1.353134091665443
forc_441	1.2958825215823542
forc_442	1.3392433749672281
forc_443	1.319328732338901
forc_444	1.2985147328763236
forc_445	1.3080889526171775
forc_446	1.2953446375402307
forc_447	1.3658470407031988
forc_448	1.3122757989151865
forc_449	1.3554978786255811
forc_450	1.3608600670076156
forc_451	1.4038451140352246
forc_452	1.3528033376270767
forc_453	1.37117480598337
forc_454	1.3230076410757865
forc_455	1.368553411413315
forc_456	1.349219307597744
forc_457	1.33005383408429
forc_458	1.3791363028188748
forc_459	1.333624885007532
forc_460	1.3494361458823838
forc_461	1.3632352242667993
forc_462	1.3987651206537233
forc_463	1.3300377712514968
forc_464	1.3382647595104862
forc_465	1.3308598728491667
forc_466	1.344245622433263
forc_467	1.3326998907666054
forc_468	1.3667422467154335
forc_469	1.2817268307443879
forc_470	1.3211293125032524
forc_471	1.3257600792221174
forc_472	1.3332554309836706
forc_473	1.341386406144983
forc_474	1.3295528266011067
forc_475	1.3722459474149398
forc_476	1.3527014500648926
forc_477	1.3584333713964099
forc_478	1.3510851976786014
forc_479	1.3353923067872555
forc_480	1.3435865311133819
forc_481	1.3405199947882582
forc_482	1.3154416028165183
forc_483	1.355116909952931
forc_484	1.2739380424319473
forc_485	1.3509160761463592
forc_486	1.341416741951268
forc_487	1.3601260254010834
forc_488	1.3361234703669809
forc_489	1.3306727587943636
forc_490	1.3740263158692723
forc_491	1.3264750535220873
forc_492	1.3229844808956277
forc_493	1.3229727692256728
forc_494	1.302365742114266
forc_495	1.2978267173562061
forc_496	1.3023566033609946
forc_497	1.3535953272285468
forc_498	1.3517869939810474
forc_499	1.3041799284176714
forc_500	1.352638991833031
avg_forc	1.1117307865473347
reinforce	1.1117307865473347
