Method	Value
forc_280	3.0926072856087674
forc_281	3.214859739883525
forc_282	3.0680813845386465
forc_283	3.175493468225331
forc_284	3.204602558771359
forc_285	3.2427937946643306
forc_286	3.125566780548807
forc_287	3.1936674807121816
forc_288	3.1938238682924025
forc_289	3.021310459779156
forc_290	3.028195195259273
forc_291	3.1733190559521143
forc_292	3.037521274965995
forc_293	3.206635195126904
forc_294	3.167824957945979
forc_295	3.3256357327602615
forc_296	3.0198228550676918
forc_297	3.183823054951486
forc_298	3.0879539438495622
forc_299	3.070186951110762
forc_300	3.104450087447462
forc_301	3.1468049723312217
forc_302	3.135406548183712
forc_303	3.016721735888547
forc_304	3.18773212236385
forc_305	3.136829324953061
forc_306	3.01628807191158
forc_307	3.184819337807968
forc_308	3.315831844036274
forc_309	3.0566967909748852
forc_310	3.238775481451523
forc_311	2.798792806538988
forc_312	3.0900733709075614
forc_313	3.2544618255051807
forc_314	3.084220387230429
forc_315	3.2291668826377857
forc_316	3.2688079631971685
forc_317	3.0532901180768426
forc_318	3.023096928926661
forc_319	3.3392987188339758
forc_320	3.113766615035387
forc_321	3.168605724055615
forc_322	3.249541719106861
forc_323	2.96105940030298
forc_324	3.015429021678759
forc_325	3.3932196063607445
forc_326	3.1232542194187043
forc_327	3.323750956148196
forc_328	3.1386164116794273
forc_329	3.127800439837665
forc_330	3.111207538009999
forc_331	2.9936302003320012
forc_332	3.117178644525103
forc_333	3.104218913704904
forc_334	3.010854285356982
forc_335	3.19430432610142
forc_336	3.1957606818312687
forc_337	3.136786567916154
forc_338	3.1773536649995666
forc_339	2.929325511937386
forc_340	2.9922824891911666
forc_341	3.1230158335588536
forc_342	3.016235487600195
forc_343	3.1471225086235277
forc_344	3.1613873085946524
forc_345	3.271859521547367
forc_346	3.1507376145780173
forc_347	3.2054648686609672
forc_348	3.2342083760316593
forc_349	3.1146412522034406
forc_350	3.2091698824896655
forc_351	2.955698232496462
forc_352	3.055965395126251
forc_353	3.0446092349011913
forc_354	3.1766086472867987
forc_355	3.4381281405805435
forc_356	3.001471827934976
forc_357	3.243284175797091
forc_358	3.0789650722819615
forc_359	3.145119230738395
forc_360	3.0808767749926065
forc_361	2.99183379795727
forc_362	3.2129189125222894
forc_363	3.2948287698552567
forc_364	3.2422327272193656
forc_365	3.1877070252601816
forc_366	3.2697530617702633
forc_367	3.1903421257557563
forc_368	3.002873025204816
forc_369	3.087677130704653
forc_370	3.140778813921048
forc_371	3.254809423122927
forc_372	3.185033159394581
forc_373	3.068394739586435
forc_374	3.1600814448007086
forc_375	3.353893153018056
forc_376	3.0205056017096306
forc_377	3.381985557398542
forc_378	3.0243268652971613
forc_379	2.9546459586204703
forc_380	3.0078735942827692
forc_381	3.3353426351095172
forc_382	3.213770798052307
forc_383	3.2219661352153954
forc_384	2.9916229647471826
forc_385	3.068682230133468
forc_386	3.103517080367995
forc_387	3.0206855005109112
forc_388	3.1817761919013337
forc_389	3.172021649358653
forc_390	2.9726071176915574
forc_391	3.0904285287081787
forc_392	3.313235361008294
forc_393	3.2030989569247494
forc_394	3.157705985272916
forc_395	3.080461382590356
forc_396	2.996703154785052
forc_397	3.1441510014680314
forc_398	3.1321498987024174
forc_399	2.808319526851868
forc_400	3.0477730880684746
forc_401	3.1366979005132376
forc_402	3.2286552209750177
forc_403	3.354738400023876
forc_404	2.9202668184706297
forc_405	3.06457252784771
forc_406	3.2428288521284525
forc_407	3.041003679181412
forc_408	3.0353012865580835
forc_409	3.0079401326764614
forc_410	3.320011867159396
forc_411	3.16001632094063
forc_412	3.193091647093934
forc_413	3.1412196031734907
forc_414	2.935547169311385
forc_415	3.1051601311188533
forc_416	3.150994826702388
forc_417	3.1988484048465735
forc_418	3.3206423425712335
forc_419	2.983583893527461
forc_420	2.9323335112120588
forc_421	3.167210876958962
forc_422	3.245193593990775
forc_423	3.2025113245665295
forc_424	3.3768533294083447
forc_425	3.1024578884655782
forc_426	3.105339644830325
forc_427	3.021875526294149
forc_428	2.9193817245966227
forc_429	3.004038704915846
forc_430	3.177615899392884
forc_431	2.9371339513234607
forc_432	3.2520613042073148
forc_433	3.257414186217474
forc_434	3.347632791025793
forc_435	3.1654121325591413
forc_436	2.8983374251351193
forc_437	3.2073967600296847
forc_438	3.1319587689083375
forc_439	3.213044856142674
forc_440	3.1792425036720213
forc_441	2.931936594815987
forc_442	3.0622953123039807
forc_443	3.3191267852232844
forc_444	3.3024157243665204
forc_445	2.971320897987179
forc_446	3.0776498575058446
forc_447	3.199081495897527
forc_448	3.1700174178004397
forc_449	3.3562667865674154
forc_450	3.456082366941087
forc_451	3.0842784599078703
forc_452	2.8681455812617243
forc_453	3.1981431266516815
forc_454	3.1466736431930467
forc_455	3.109550846542157
forc_456	3.268743787657376
forc_457	3.1032499467366166
forc_458	3.19569231613964
forc_459	3.2467739743742956
forc_460	3.076119824325948
forc_461	3.3408340556728278
forc_462	3.1882178874372165
forc_463	3.081648785483963
forc_464	3.105746012059783
forc_465	3.1162154833489235
forc_466	3.1255676727454134
forc_467	3.2542967515559504
forc_468	3.1383212955583404
forc_469	3.291599885147107
forc_470	3.1783302730559853
forc_471	3.2097588397000862
forc_472	3.2123201032809656
forc_473	3.072960830646427
forc_474	3.238419510072473
forc_475	3.1125334992057696
forc_476	2.9946788802660254
forc_477	2.9661516443392277
forc_478	3.20745429263737
forc_479	3.143073757780424
forc_480	3.066897859493654
forc_481	3.2169117574898367
forc_482	3.162637289281988
forc_483	3.304740461763121
forc_484	3.031491363403189
forc_485	3.150023684625962
forc_486	3.049733401364789
forc_487	3.138199071692296
forc_488	3.187904130649724
forc_489	3.193709688659778
forc_490	3.1886915222287944
forc_491	3.2601668249805407
forc_492	2.9499942767697807
forc_493	3.049903313787955
forc_494	3.1577243296919413
forc_495	3.137727083719245
forc_496	3.08560428387071
forc_497	3.158926086242425
forc_498	3.135517635602864
forc_499	3.2466942959294878
forc_500	3.335880147662633
avg_forc	2.0103637065599567
reinforce	2.0802593988527662
