Method	Value
forc_1	1.4542465960025022
forc_2	1.438856820552374
forc_3	1.4517467093416216
forc_4	1.4476781372910372
forc_5	1.4529757008873796
forc_6	1.4414940541934826
forc_7	1.4452583306429878
forc_8	1.4497989133647775
forc_9	1.4418404822324753
forc_10	1.4358187440595627
forc_11	1.4807328291865696
forc_12	1.4477571495231698
forc_13	1.4585580581832487
forc_14	1.4377199765983477
forc_15	1.4283756536873604
forc_16	1.4159747798384434
forc_17	1.4512981917251442
forc_18	1.46029789018757
forc_19	1.3997494888498963
forc_20	1.4201546650745145
forc_21	1.4636326467469905
forc_22	1.4555777437931794
forc_23	1.410540694328235
forc_24	1.4914443539057438
forc_25	1.5055718126831243
forc_26	1.433087874815399
forc_27	1.5182252396501965
forc_28	1.4628691263726248
forc_29	1.4844056046475118
forc_30	1.479787326002619
forc_31	1.4526694251491048
forc_32	1.44131087956033
forc_33	1.4603868120864096
forc_34	1.5039667910239414
forc_35	1.49827701851679
forc_36	1.427455433492126
forc_37	1.448077754452995
forc_38	1.4911534189524496
forc_39	1.4789876194817702
forc_40	1.4568439034121288
forc_41	1.4687146066543557
forc_42	1.4808236248602773
forc_43	1.469944541266992
forc_44	1.4765101530090012
forc_45	1.4519336547644133
forc_46	1.451067056683682
forc_47	1.4310315193485843
forc_48	1.4016444621255233
forc_49	1.4102979991884321
forc_50	1.444264753769519
forc_51	1.4151610895664721
forc_52	1.4799414828636037
forc_53	1.450725401257451
forc_54	1.4660196724451255
forc_55	1.4688763096611512
forc_56	1.4611138399165775
forc_57	1.4630345310698187
forc_58	1.4102774411550858
forc_59	1.4731604363000428
forc_60	1.3929256324631263
forc_61	1.479363514815134
forc_62	1.4256764055929967
forc_63	1.427043354144835
forc_64	1.5088694906743558
forc_65	1.4595533963067928
forc_66	1.4455160369837972
forc_67	1.4326168810171034
forc_68	1.4186691546158772
forc_69	1.412899422549729
forc_70	1.4997705729007833
forc_71	1.4890369844954718
forc_72	1.459876776085339
forc_73	1.4576529725365628
forc_74	1.4438801366686695
forc_75	1.4296975001345706
forc_76	1.489130860488083
forc_77	1.4761489360932385
forc_78	1.4631938494197791
forc_79	1.416204260542129
forc_80	1.4816197355587484
forc_81	1.4426385720282735
forc_82	1.4088289588200784
forc_83	1.4440056748491927
forc_84	1.4485224341181442
forc_85	1.4270643246996477
forc_86	1.4518092724027134
forc_87	1.4075562763751794
forc_88	1.4713045932631625
