Method	Value
forc_290	1.396331623325318
forc_291	1.4009841823238012
forc_292	1.376181236374442
forc_293	1.3606394198588474
forc_294	1.3684137411538126
forc_295	1.4194934220869164
forc_296	1.4512341381300615
forc_297	1.368174338042431
forc_298	1.3904040117815823
forc_299	1.4216787682513585
forc_300	1.4343202678033695
forc_301	1.3962165756700031
forc_302	1.393808504784459
forc_303	1.363304924297216
forc_304	1.388832915952664
forc_305	1.4355074500913032
forc_306	1.3857666543582594
forc_307	1.4316508572599596
forc_308	1.4673662644061496
forc_309	1.3803366274366984
forc_310	1.4023239211160834
forc_311	1.4218528724644333
forc_312	1.411120749463768
forc_313	1.3932241577660989
forc_314	1.3360790993069498
forc_315	1.3836620933654005
forc_316	1.473667362371536
forc_317	1.399675706378335
forc_318	1.3761974829341277
forc_319	1.4220181346690919
forc_320	1.3678521579117946
forc_321	1.3925863341135098
forc_322	1.379437292194981
forc_323	1.395719522409836
forc_324	1.434999271857895
forc_325	1.40849716471886
forc_326	1.394560150302451
forc_327	1.423402776568656
forc_328	1.406377260227079
forc_329	1.4402329403669016
forc_330	1.4172607085898639
forc_331	1.4260911058595624
forc_332	1.4235017359201318
forc_333	1.4088751139759514
forc_334	1.3846866211073399
forc_335	1.4000335158184927
forc_336	1.3905653036337016
forc_337	1.3561310913719549
forc_338	1.4029210940777699
forc_339	1.401911943067192
forc_340	1.4235747584189269
forc_341	1.3494817265347299
forc_342	1.414006735089526
forc_343	1.4055475348654722
forc_344	1.4332931723093616
forc_345	1.393274951162998
forc_346	1.3856309987495137
forc_347	1.373855248418278
forc_348	1.36499888612064
forc_349	1.4129085473725596
forc_350	1.415580140968876
forc_351	1.3715328941567435
forc_352	1.3653757965932205
forc_353	1.3774798586107873
forc_354	1.3620224067859859
forc_355	1.404155001618662
forc_356	1.383224716671358
forc_357	1.3950834860825407
forc_358	1.4164413273671501
forc_359	1.4097331995532851
forc_360	1.3960115837913847
forc_361	1.3902426226980085
forc_362	1.4409015043244482
forc_363	1.35913068439156
forc_364	1.398547414957182
forc_365	1.3728487940122254
forc_366	1.3575417271181711
forc_367	1.429189073018797
forc_368	1.4185432627344214
forc_369	1.380189554905079
forc_370	1.3591094392318726
forc_371	1.3812388035378595
forc_372	1.37493152110206
forc_373	1.3947101378460027
forc_374	1.422403517814274
forc_375	1.3798479769798542
forc_376	1.4141672663655294
forc_377	1.4511294486618649
forc_378	1.3620602384787288
forc_379	1.3452411180018824
forc_380	1.4032002004242607
forc_381	1.3569669922373935
forc_382	1.4273352468825584
forc_383	1.3598208443659061
forc_384	1.389416541437386
forc_385	1.411276631176403
forc_386	1.4010325088770348
forc_387	1.4160358779225322
forc_388	1.3727740807168172
forc_389	1.3837890031582527
forc_390	1.4177783975575853
forc_391	1.4247701694530248
forc_392	1.3832248422340934
forc_393	1.3553979223736052
forc_394	1.3945088166398187
forc_395	1.4128035771691483
forc_396	1.353581609445161
forc_397	1.3895981801724282
forc_398	1.3701614600578154
forc_399	1.4292626248663738
forc_400	1.4200744885787355
forc_401	1.413166025843649
forc_402	1.3766471517709362
forc_403	1.4384612994121186
forc_404	1.3374255615239619
forc_405	1.3814239213033594
forc_406	1.3691996517500502
forc_407	1.3755569245414265
forc_408	1.3912086759948277
forc_409	1.3854577157268628
forc_410	1.3718563610715855
forc_411	1.4231626306429483
forc_412	1.424028564694135
forc_413	1.3998306584669298
forc_414	1.3566815549753344
forc_415	1.4186610906757904
forc_416	1.407778110084641
forc_417	1.364414408330718
forc_418	1.3834902134408913
forc_419	1.353863050760433
forc_420	1.45562143062662
forc_421	1.349668009352343
forc_422	1.3909739748375265
forc_423	1.404657878561389
forc_424	1.403871810352133
forc_425	1.42724379579558
forc_426	1.382124772836956
forc_427	1.3932927141607534
forc_428	1.4151187800147484
forc_429	1.404901812111293
forc_430	1.5074980176777575
forc_431	1.4678818012090662
forc_432	1.3653461727291432
forc_433	1.3916527305114277
forc_434	1.3811910577105522
forc_435	1.37251630031803
forc_436	1.3927683756222728
forc_437	1.4221528627001927
forc_438	1.3623088862007449
forc_439	1.428002663592223
forc_440	1.4239787615965782
forc_441	1.3397527653815935
forc_442	1.4066340797606836
forc_443	1.424973953915842
forc_444	1.4143557668513425
forc_445	1.418666359602765
forc_446	1.400504343687915
forc_447	1.3969748766109888
forc_448	1.4242990203853307
forc_449	1.4306194090584763
forc_450	1.3986967485491884
forc_451	1.410131658340938
forc_452	1.4325918444206667
forc_453	1.3898673148017315
forc_454	1.4152456039814059
forc_455	1.4252439197631535
forc_456	1.4168216505784832
forc_457	1.4416161338252698
forc_458	1.387589638453249
forc_459	1.4343691942566217
forc_460	1.3971753429385343
forc_461	1.4167154730545768
forc_462	1.3837717619895733
forc_463	1.417858777322345
forc_464	1.3643766859737247
forc_465	1.3907298537619621
forc_466	1.386807010610374
forc_467	1.4022424531710678
forc_468	1.4061166074134548
forc_469	1.4094077615184253
forc_470	1.4503896548809034
forc_471	1.403298775765474
forc_472	1.4028643179865177
forc_473	1.434585099607764
forc_474	1.3594148592335271
forc_475	1.347392098164082
forc_476	1.3878834557281814
forc_477	1.3875067012969184
forc_478	1.4145483258422575
forc_479	1.355044883091132
forc_480	1.4050180625212039
forc_481	1.36989615865953
forc_482	1.3930732756641873
forc_483	1.4217634602153826
forc_484	1.3513277230913403
forc_485	1.424209427334119
forc_486	1.4251962675418037
forc_487	1.4283632568074205
forc_488	1.4381626701700594
forc_489	1.3559251270679502
forc_490	1.3567672975630682
forc_491	1.4095308937410693
forc_492	1.4049258418490627
forc_493	1.3779794611192184
forc_494	1.3917501989771532
forc_495	1.3916215698911527
forc_496	1.4027412527342662
forc_497	1.392343567688184
forc_498	1.3983041623544896
forc_499	1.4718981295013294
forc_500	1.3539237836111466
avg_forc	1.1111656223517632
reinforce	1.1111656223517632
