Method	Value
forc_1	1.495989993625347
forc_2	1.4524687915947105
forc_3	1.3815968635449918
forc_4	1.4543779236198593
forc_5	1.4253904433487923
forc_6	1.466129607266858
forc_7	1.4851408363484613
forc_8	1.3778292827066791
forc_9	1.4706313883510862
forc_10	1.4381459444305231
forc_11	1.4285013668301452
forc_12	1.4368096070284075
forc_13	1.3749641447678527
forc_14	1.4906724573478252
forc_15	1.392113719240431
forc_16	1.4386155272976882
forc_17	1.4357682226608182
forc_18	1.4843637002555685
forc_19	1.434269567235327
forc_20	1.4210603099316823
forc_21	1.4256463484463209
forc_22	1.4447410991012264
forc_23	1.4356849150769808
forc_24	1.4386256153381418
forc_25	1.4230527460521605
forc_26	1.4294142049905334
forc_27	1.3943515180700865
forc_28	1.448851640214418
forc_29	1.4389865375138526
forc_30	1.499521919421856
forc_31	1.4226159339830835
forc_32	1.4494755990051342
forc_33	1.4152613667869756
forc_34	1.4273522565016559
forc_35	1.4353566994625422
forc_36	1.4398241283892872
forc_37	1.4413522305089095
forc_38	1.439681898029768
forc_39	1.428992942846416
forc_40	1.451627926854125
forc_41	1.4614098611815767
forc_42	1.4643395376118775
forc_43	1.4207797766170618
forc_44	1.4447813646320264
forc_45	1.3976868983860455
forc_46	1.4665613083060143
forc_47	1.4265625834034967
forc_48	1.4472149030295516
forc_49	1.4998163781748968
forc_50	1.44165872165729
forc_51	1.4566040348240676
forc_52	1.3667340556398413
forc_53	1.4790143706148686
forc_54	1.4695523949906564
forc_55	1.5173857147212682
forc_56	1.4261736516087826
forc_57	1.4696465970269206
forc_58	1.4612407711797797
forc_59	1.4017841931239357
forc_60	1.4196630507111077
forc_61	1.4368806610032434
forc_62	1.4424731947064757
forc_63	1.4624969271795585
forc_64	1.4157690738544135
forc_65	1.4552640940896766
forc_66	1.4162958755115629
forc_67	1.4175386384874995
forc_68	1.4544711136693624
forc_69	1.3989324537799974
forc_70	1.456441859278985
forc_71	1.444215485104804
forc_72	1.4263674685532568
forc_73	1.5109823990927427
forc_74	1.4920706054131323
forc_75	1.4018387746621597
forc_76	1.4142736498472162
forc_77	1.4557248639389122
forc_78	1.454884018814825
forc_79	1.4092438470439426
forc_80	1.4626467183416707
forc_81	1.4677210715411544
forc_82	1.4297069980836028
forc_83	1.4422897188575567
forc_84	1.4107982818697877
forc_85	1.4572554725364526
forc_86	1.4058239696989414
forc_87	1.4919814298403746
forc_88	1.4500729463271547
forc_89	1.4358315176197343
forc_90	1.4572523289421044
forc_91	1.4270718251521834
forc_92	1.4338567807944935
forc_93	1.4421148006484186
forc_94	1.4824620596973652
forc_95	1.4126215767790997
forc_96	1.4472031345776792
forc_97	1.45897430007755
forc_98	1.4383843951321214
forc_99	1.3966861645867095
forc_100	1.3986447894468774
forc_101	1.4284070093545198
forc_102	1.4831975997692088
forc_103	1.4217991391872566
forc_104	1.4490587447897996
forc_105	1.4522199927294182
forc_106	1.4374592653561822
forc_107	1.4531688765780093
forc_108	1.435806338006747
forc_109	1.4413160773523224
forc_110	1.4236458352469386
forc_111	1.4205182028267624
forc_112	1.4413630156190838
forc_113	1.4876711967988812
forc_114	1.447237417248328
forc_115	1.417192238488185
forc_116	1.445123808663856
forc_117	1.4663247608176493
forc_118	1.4202507943114673
forc_119	1.4505432871082542
forc_120	1.4427833383011837
forc_121	1.4629049522279471
forc_122	1.4865302978627466
forc_123	1.4377313290296054
forc_124	1.4493541595157156
forc_125	1.4619594898677037
forc_126	1.4284189088153671
forc_127	1.4635328147758633
forc_128	1.4551942673811218
forc_129	1.3923130838443933
forc_130	1.39523999469276
forc_131	1.4276412324269474
forc_132	1.4008289514179044
forc_133	1.3766104125491498
forc_134	1.4744198732491962
forc_135	1.392112864083478
forc_136	1.447477387411056
forc_137	1.3925782162911975
forc_138	1.5132039931653614
forc_139	1.4997646383496568
forc_140	1.4514865860870076
forc_141	1.505812066921193
forc_142	1.4066667672418662
forc_143	1.4315147849298233
forc_144	1.480840026445252
forc_145	1.4121059351221503
forc_146	1.4341113443512514
forc_147	1.4654266030243
forc_148	1.4157720433990204
forc_149	1.4463070902952364
forc_150	1.4407426895650914
forc_151	1.4148097337282348
forc_152	1.4302863712749048
forc_153	1.414207694666266
forc_154	1.422439804863682
forc_155	1.4259920873774763
forc_156	1.419426016892225
forc_157	1.4352603469115475
forc_158	1.425097087222569
forc_159	1.4433678339924225
forc_160	1.4529080355031132
forc_161	1.4373947679662784
forc_162	1.4422440241301986
forc_163	1.4391425348117561
forc_164	1.434928041495205
forc_165	1.4134245618928198
forc_166	1.4544118768639223
forc_167	1.4392965807218168
forc_168	1.4389926387458924
forc_169	1.4027898709840814
forc_170	1.448337242843384
forc_171	1.4291623313497086
forc_172	1.4645007387729851
forc_173	1.4337275106716239
forc_174	1.4322657803152794
forc_175	1.402026480974285
forc_176	1.4684235775064856
forc_177	1.4511307982882222
forc_178	1.4258448684326757
forc_179	1.4425346217509574
forc_180	1.4155012984258042
forc_181	1.447123403209105
forc_182	1.427504546803521
forc_183	1.447984144717343
forc_184	1.494384961636917
forc_185	1.4371092649349637
forc_186	1.4535586251660324
forc_187	1.4041525009988618
forc_188	1.4051422642588625
forc_189	1.377366047667654
forc_190	1.437707511790973
forc_191	1.4022918322798685
forc_192	1.443964439397981
forc_193	1.4757334846844916
forc_194	1.4557230830131656
forc_195	1.436944756660791
forc_196	1.484681667433944
forc_197	1.453527066052741
forc_198	1.457304981068446
forc_199	1.463615774967124
forc_200	1.4188972657861365
forc_201	1.4377091653246368
forc_202	1.4756615426270547
forc_203	1.4280834443046837
forc_204	1.4493292951306584
forc_205	1.4457357216068194
forc_206	1.4339308010781076
forc_207	1.4258395477718206
forc_208	1.4659190221863276
forc_209	1.4269130402440695
forc_210	1.4450732642244786
forc_211	1.4102849989709278
forc_212	1.4902951410235952
forc_213	1.4319227443704463
forc_214	1.4953985191722687
forc_215	1.464614886977395
forc_216	1.4667792125946193
