Method	Value
forc_205	2.9502863893197144
forc_206	2.961251794585079
forc_207	2.922167095530438
forc_208	2.9723471202739518
forc_209	2.982882743053145
forc_210	2.871022367729578
forc_211	2.8098548554823513
forc_212	2.9729110689074494
forc_213	2.94464862954111
forc_214	2.7672144892816677
forc_215	2.8778269893310613
forc_216	2.9391254474534456
forc_217	2.93874062297328
forc_218	3.0814001255729817
forc_219	2.925326955596715
forc_220	2.908663560061662
forc_221	2.9894311620985397
forc_222	2.783976091904993
forc_223	3.0580363969364837
forc_224	2.9905519239800733
forc_225	2.8127042366308754
forc_226	2.9962627250279485
forc_227	3.1104008386448783
forc_228	2.9850647458329895
forc_229	2.918641184868159
forc_230	2.9280173420713336
forc_231	2.796283431362877
forc_232	2.998351990785777
forc_233	2.944992423596484
forc_234	2.9402368625098854
forc_235	3.110064988659521
forc_236	3.0122267027901235
forc_237	2.8847911606081986
forc_238	2.7189848636482705
forc_239	2.9338189587366914
forc_240	2.8214061695522195
forc_241	2.953948923722979
forc_242	2.833349816711367
forc_243	2.9932114235384324
forc_244	2.8305497449959685
forc_245	2.9592955000850645
forc_246	2.8106600595253184
forc_247	2.8498246450040137
forc_248	2.8209510974129706
forc_249	3.028075836617402
forc_250	2.808322766989136
forc_251	2.788547556801934
forc_252	3.003522563430754
forc_253	2.945777693794683
forc_254	2.983784014269824
forc_255	2.9828760579500675
forc_256	2.9431585225092634
forc_257	2.859416978405366
forc_258	2.9720939666864967
forc_259	2.998535667378797
forc_260	2.918684525435275
forc_261	2.8700621071083274
forc_262	2.926394626475277
forc_263	3.0135738769240246
forc_264	3.0029435708264742
forc_265	2.925761796085802
forc_266	2.8746582217199315
forc_267	2.8949879329519557
forc_268	2.9619717200268156
forc_269	3.1001055521451817
forc_270	2.93373018577896
forc_271	2.915164506431815
forc_272	2.867563598658644
forc_273	2.7615563001721157
forc_274	3.028471658450749
forc_275	2.649731885017652
forc_276	2.8213304668033343
forc_277	2.7860152058956476
forc_278	2.9353078384515783
forc_279	3.2391108759598577
forc_280	2.980352814477071
forc_281	2.878773848977488
forc_282	2.9314725657246172
forc_283	3.0709159843713363
forc_284	2.8648261113149935
forc_285	2.994661374522486
forc_286	2.902247925873194
forc_287	2.9837121366194608
forc_288	2.9358909173165983
forc_289	2.630643105029281
forc_290	2.8460188558980777
forc_291	2.8872969644028323
forc_292	2.8342781016129375
forc_293	2.8150930662727727
forc_294	2.8881608697853114
forc_295	3.0712653694986196
forc_296	2.818202096714064
forc_297	2.8589192233296274
forc_298	2.8633508607178526
forc_299	2.6740778931068396
forc_300	2.9569258793021373
forc_301	2.879417727437626
forc_302	2.9407219182353392
forc_303	3.0020118794583768
forc_304	3.0941534211412045
forc_305	2.922491002990904
forc_306	2.910041915148704
forc_307	2.866491982472237
forc_308	2.952108912246344
forc_309	2.929601563509752
forc_310	2.9515019180705306
forc_311	2.85254702737012
forc_312	2.8938565883256064
forc_313	2.915626298513624
forc_314	2.949152190280506
forc_315	2.917178160621438
forc_316	2.9678001751986978
forc_317	2.8990671663280327
forc_318	2.968352477973469
forc_319	3.0261029847377063
forc_320	3.0128430717154
forc_321	2.828698085053236
forc_322	3.109568277104538
forc_323	3.0658158970833846
forc_324	2.9853148743333593
forc_325	2.870705306838326
forc_326	3.0987862095205356
forc_327	2.7434216370076627
forc_328	2.9178120970121153
forc_329	2.879985026058313
forc_330	2.8193929576540726
forc_331	2.9141788495905336
forc_332	2.919610117610113
forc_333	2.836425451088367
forc_334	3.04540352552364
forc_335	2.9148959662844733
forc_336	2.8193636495877334
forc_337	2.921502756146772
forc_338	2.9201888573042303
forc_339	2.978764542150069
forc_340	2.7578319205953163
forc_341	2.9290641303113487
forc_342	2.888535630656972
forc_343	2.9296149721697615
forc_344	2.8159010149892736
forc_345	3.1222385933920798
forc_346	3.0728876023899425
forc_347	2.9701702899177427
forc_348	2.9522949659556077
forc_349	2.8296807543030207
forc_350	3.0259247443199233
forc_351	2.939351069987316
forc_352	3.0320169617278245
forc_353	2.809210839726318
forc_354	2.871474177816035
forc_355	2.9883611552503897
forc_356	2.8354476670895266
forc_357	3.009421941354948
forc_358	2.953570764700813
forc_359	2.836738055105782
forc_360	3.043712867507247
forc_361	2.8628593091766406
forc_362	2.8894385999739596
forc_363	3.098246633204515
forc_364	2.873045713125665
forc_365	2.7192622660876946
forc_366	2.9039142098523674
forc_367	2.918975374528635
forc_368	2.9955287859873008
forc_369	2.7951028359783177
forc_370	2.9628506926488587
forc_371	2.8540583146975194
forc_372	3.0315807463724
forc_373	2.9431532077667826
forc_374	2.9963544142017873
forc_375	2.8007073381716894
forc_376	2.994928588339048
forc_377	2.907873479563054
forc_378	2.926968564176215
forc_379	2.9486066825037236
forc_380	2.9889090060637677
forc_381	2.945288948252746
forc_382	2.826990751819281
forc_383	2.9674744888842834
forc_384	2.922727712976081
forc_385	3.0879992255126316
forc_386	3.1188719773652336
forc_387	2.9185142218742723
forc_388	2.9604390450562734
forc_389	2.894620733713689
forc_390	2.8293509399757677
forc_391	2.8116564911675175
forc_392	2.889549209872654
forc_393	2.9577689931419284
forc_394	3.0063001581739335
forc_395	3.0244961849531555
forc_396	2.9308900472693384
forc_397	2.9544951444718937
forc_398	2.922626274295701
forc_399	2.9162125772312355
forc_400	2.782881564389925
forc_401	2.788520795193763
forc_402	2.8560158959824338
forc_403	2.8881891701585527
forc_404	2.9142889371952467
forc_405	2.9901126145973698
forc_406	2.930879485508571
forc_407	2.9212548852806837
forc_408	2.911596485140674
forc_409	2.979485564563318
forc_410	2.9894407012619855
forc_411	2.9041996397753285
forc_412	2.733606520430018
forc_413	3.0391337904574005
forc_414	2.8717295334261506
forc_415	2.950307297930265
forc_416	2.8150255699084927
forc_417	2.891558591058355
forc_418	2.888862913664506
forc_419	2.8854616045205503
forc_420	2.7013686686972807
forc_421	3.0254319046029114
forc_422	2.803184219758422
forc_423	2.9032952693774243
forc_424	2.9077303397129457
forc_425	2.820850853841805
forc_426	2.8490735580528814
forc_427	2.8826889392130406
forc_428	2.9688777275637923
forc_429	2.8688208553612244
forc_430	2.9653215335558425
forc_431	2.6924195410485745
forc_432	3.090177334724293
forc_433	3.0304926201533404
forc_434	3.0874192060392014
forc_435	2.8315655061905023
forc_436	2.9830195487500593
forc_437	2.999754813586174
forc_438	2.9879190517283343
forc_439	2.8432608747336063
forc_440	2.8894988638640355
forc_441	2.83488315248764
forc_442	2.83198515156309
forc_443	2.994622464436812
forc_444	3.000207469372113
forc_445	3.1130170614842916
forc_446	3.0410420886041853
forc_447	2.8063179345137454
forc_448	2.976417274463834
forc_449	2.8867391544670733
forc_450	3.0401304442212065
forc_451	2.9004511831519793
forc_452	2.8930028048219696
forc_453	2.808769104116652
forc_454	2.9361422023692207
forc_455	2.88254780136771
forc_456	3.1957609385442036
forc_457	2.8952393434695085
forc_458	2.983199781245049
forc_459	3.0181727755845413
forc_460	2.913839768106456
forc_461	2.8546744007088
forc_462	2.808176616656092
forc_463	2.9625113111076664
forc_464	2.821014268302478
forc_465	2.7294210877639
forc_466	2.837491460587455
forc_467	2.8991689176568864
forc_468	2.968202041648401
forc_469	2.9688535319990397
forc_470	3.003438846293421
forc_471	2.981920509052135
forc_472	2.910871886841834
forc_473	2.952026757318796
forc_474	2.9608661672365097
forc_475	2.7587749181015746
forc_476	2.8900589722268584
forc_477	2.9347730479664853
forc_478	2.9116788541814427
forc_479	2.8351037246131514
forc_480	3.0407207215065553
forc_481	2.8813669933502877
forc_482	2.8107057688740182
forc_483	3.0071683389915442
forc_484	3.19901752162457
forc_485	3.075123491597518
forc_486	2.9698978566862824
forc_487	3.0018408095675033
forc_488	3.0747675447051006
forc_489	2.9525364902909144
forc_490	2.9189582233285436
forc_491	2.7576946434381524
forc_492	3.0058161079310777
forc_493	2.998526787206623
forc_494	2.9427786137476875
forc_495	2.9919443769562477
forc_496	2.7366256245535094
forc_497	2.948503496054413
forc_498	2.9269970596737442
forc_499	3.035216631760309
forc_500	2.8543151814089733
avg_forc	2.1270824153816568
reinforce	2.1627682072167174
