Method	Value
forc_1	1.425508503090288
forc_2	1.4316401079436274
forc_3	1.4333245968103976
forc_4	1.4028493456908826
forc_5	1.4243494889455535
forc_6	1.4289987718364432
forc_7	1.4264250770309133
forc_8	1.4188161723736754
forc_9	1.4056365158769408
forc_10	1.419819426165691
forc_11	1.4233141457596468
forc_12	1.410331746173397
forc_13	1.421447570449016
forc_14	1.4300549639009559
forc_15	1.437258333481463
forc_16	1.4467475715543545
forc_17	1.3788508238096535
forc_18	1.4198003982658627
forc_19	1.4035231130009733
forc_20	1.4503460350466262
forc_21	1.4101675363072166
forc_22	1.4062394547641097
forc_23	1.4438737747222512
forc_24	1.4297412615492338
forc_25	1.4431148077943095
forc_26	1.4502417217537353
forc_27	1.3978882200242717
forc_28	1.4102241162346736
forc_29	1.4376464832662867
forc_30	1.418117576288444
forc_31	1.4159335754813138
forc_32	1.4448274251272974
forc_33	1.442449875315883
forc_34	1.441369708020129
forc_35	1.4194059792795644
forc_36	1.4671431951997111
forc_37	1.435410988467017
forc_38	1.443983613270328
forc_39	1.4481946576736313
forc_40	1.4162364914819152
forc_41	1.4461263222318206
forc_42	1.468730182886602
forc_43	1.3879001065687901
forc_44	1.4274739744971956
forc_45	1.4155550411825137
forc_46	1.4281949873042161
forc_47	1.4524851368900555
forc_48	1.4228921753043062
forc_49	1.4169532149278732
forc_50	1.4960243639052624
forc_51	1.3645517115806847
forc_52	1.4143084207216527
forc_53	1.3599239596727455
forc_54	1.425365997484421
forc_55	1.423026727105529
forc_56	1.4521898727647589
forc_57	1.4209943272275678
forc_58	1.4010600168219463
forc_59	1.4622362973254328
forc_60	1.4010677123034088
forc_61	1.446209801668278
forc_62	1.3934336873764004
forc_63	1.3959464146175562
forc_64	1.397404190397761
forc_65	1.4009826804326164
forc_66	1.4265937791779233
forc_67	1.4326908598368588
forc_68	1.4174959774995841
forc_69	1.4244943252795923
forc_70	1.408876320550761
forc_71	1.397213928172165
forc_72	1.3974200570341162
forc_73	1.4279211280784896
forc_74	1.4528023608359402
forc_75	1.4200726860074053
forc_76	1.4322541280277257
forc_77	1.462966431725361
forc_78	1.394472403502583
forc_79	1.4140180283518178
forc_80	1.4276467937124142
forc_81	1.4310857681116902
forc_82	1.4166852825674814
forc_83	1.4153111846196058
forc_84	1.459680163721899
forc_85	1.4597677815128625
forc_86	1.437014728881492
forc_87	1.433543130621122
forc_88	1.4094846150051197
forc_89	1.400161652260692
forc_90	1.3779811580012413
forc_91	1.36306411276019
forc_92	1.4087375949590364
forc_93	1.3935968962499046
forc_94	1.4129321636106331
forc_95	1.4235600056908253
forc_96	1.4329492163466837
forc_97	1.4186549426191644
forc_98	1.486728512558978
forc_99	1.3840116840455752
forc_100	1.371021208420391
forc_101	1.416060321848355
forc_102	1.4110713333172367
forc_103	1.4128469932721486
forc_104	1.435326907589834
forc_105	1.4277735687995892
forc_106	1.4375892748210284
forc_107	1.4499329912349304
forc_108	1.4951092778637303
forc_109	1.4314449103102616
forc_110	1.413742847102819
forc_111	1.450172906910788
forc_112	1.4477411193006502
forc_113	1.4395195988578482
forc_114	1.4393448073566044
forc_115	1.4317442918376135
forc_116	1.3870489095809138
forc_117	1.4157386031211288
forc_118	1.4082451642944445
forc_119	1.410780812923626
forc_120	1.478025184882041
forc_121	1.4388031932438605
forc_122	1.3977743200198367
forc_123	1.3756682920155117
forc_124	1.4165541234746515
forc_125	1.4290859820659376
forc_126	1.4373678001564651
forc_127	1.3994502570308032
forc_128	1.4313495426175857
forc_129	1.4482125906533427
forc_130	1.420501139525877
forc_131	1.441782383356669
forc_132	1.4273243074547801
forc_133	1.4591974858495507
forc_134	1.4284788597595166
forc_135	1.3939738708794824
forc_136	1.3972509683468628
forc_137	1.4096153299829908
forc_138	1.436533308493012
forc_139	1.4362728483915086
forc_140	1.4564627736615428
forc_141	1.4391333897662275
forc_142	1.4367065623490831
forc_143	1.3826817479370492
forc_144	1.4164265275641648
forc_145	1.4250489029108364
forc_146	1.4090053844931254
forc_147	1.4443316868759524
forc_148	1.4006723042733686
