Method	Value
forc_1	1.3198801301731056
forc_2	1.3308441633798864
forc_3	1.3067796872062378
forc_4	1.3354600008784825
forc_5	1.2781367187235892
forc_6	1.2956433196305595
forc_7	1.290732900396403
forc_8	1.3198869059325196
forc_9	1.267373293007269
forc_10	1.3040640663145453
forc_11	1.3078723185963415
forc_12	1.3299552299620274
forc_13	1.2843519123318339
forc_14	1.318496814505976
forc_15	1.2839377396464986
forc_16	1.2929366516753427
forc_17	1.3019440280158308
forc_18	1.277496897721786
forc_19	1.3163329503372496
forc_20	1.267360108500272
forc_21	1.3000351517257343
forc_22	1.2829642554481882
forc_23	1.318022616633766
forc_24	1.3081095644981178
forc_25	1.2435227700914513
forc_26	1.2832848856459365
forc_27	1.296759417282955
forc_28	1.2745978213708862
forc_29	1.308365699157517
forc_30	1.3060014509989883
forc_31	1.2994589356672994
forc_32	1.289641506652863
forc_33	1.2951228932370542
forc_34	1.3101818309242343
forc_35	1.2915497342480111
forc_36	1.2460852498407102
forc_37	1.32027159419629
forc_38	1.2997672135409921
forc_39	1.2689489509087133
forc_40	1.2998749653883088
forc_41	1.3126996047657857
forc_42	1.2926729639781793
forc_43	1.2929772630973233
forc_44	1.2535271893054543
forc_45	1.3157149997669542
forc_46	1.3137875474416092
forc_47	1.305747601878168
forc_48	1.3305853795276785
forc_49	1.2712557782609712
forc_50	1.2971597365972078
forc_51	1.3028652131313865
forc_52	1.2998533617391084
forc_53	1.3122826143747919
forc_54	1.3111727213900568
forc_55	1.309036189307419
forc_56	1.3283985273908718
forc_57	1.3018031203101554
forc_58	1.284099174288803
forc_59	1.2915715893925295
forc_60	1.3044798553150703
forc_61	1.282143672483952
forc_62	1.3224559561910387
forc_63	1.299908746109622
forc_64	1.3186593234128723
forc_65	1.2929849635919595
forc_66	1.3250247009849443
forc_67	1.3086162172230513
forc_68	1.3451188254897417
forc_69	1.2754716672087374
forc_70	1.262017772044408
forc_71	1.2824424252364663
forc_72	1.2552452398165523
forc_73	1.3128582886621194
forc_74	1.2638912585447253
forc_75	1.3036560271128015
forc_76	1.335201919937483
forc_77	1.3104991627633873
forc_78	1.3073372690258624
forc_79	1.3306545665301999
forc_80	1.251081572618488
forc_81	1.3172146740056512
forc_82	1.2982509861764553
forc_83	1.3274778610301787
forc_84	1.3377939466305881
forc_85	1.3029259901242947
forc_86	1.3489059129081977
forc_87	1.2473578717999607
forc_88	1.3151832111482054
forc_89	1.2995788020143557
forc_90	1.2921730566437333
forc_91	1.2762188167718118
forc_92	1.3189430174480554
forc_93	1.3192903472655668
forc_94	1.2734982386203921
forc_95	1.2698376186718994
forc_96	1.301937278929091
forc_97	1.3115129094391844
forc_98	1.3174674382737814
forc_99	1.2939816664173542
forc_100	1.3001649236543895
forc_101	1.2632670297162871
forc_102	1.2724073814058787
forc_103	1.2884469753400132
forc_104	1.2797593425541274
forc_105	1.2658989168763626
forc_106	1.3207254146506224
forc_107	1.2760993024883314
forc_108	1.289055061315685
forc_109	1.269365533288787
forc_110	1.302460672513304
forc_111	1.3332997498146795
forc_112	1.2739700179403386
forc_113	1.3398798173266135
forc_114	1.2828619341051102
forc_115	1.3009919317697354
forc_116	1.278347006273324
forc_117	1.3011984162605557
forc_118	1.3175899129453739
forc_119	1.2737930773119666
forc_120	1.3083354747373015
forc_121	1.2955929333727212
forc_122	1.277760991147956
forc_123	1.3341202230966553
forc_124	1.2745633314118279
forc_125	1.3208662497441208
forc_126	1.3179562962014058
forc_127	1.3366462286843988
forc_128	1.3479415919398157
forc_129	1.2748045621333681
forc_130	1.3365368400065731
forc_131	1.3013870883513605
forc_132	1.2993267566678115
forc_133	1.2937543907043825
forc_134	1.270602792695066
forc_135	1.303561918559274
forc_136	1.2596980667824589
forc_137	1.2782089625489432
forc_138	1.2853441790643787
forc_139	1.3391486753336637
forc_140	1.309507878210846
forc_141	1.3552987521568811
forc_142	1.30627489819685
forc_143	1.2897018671609648
forc_144	1.32161605818419
forc_145	1.2805400138304512
forc_146	1.2653445262191874
forc_147	1.2905167791005994
forc_148	1.2793521782271147
forc_149	1.3225592487856013
forc_150	1.2934050579139542
forc_151	1.2939250727642688
forc_152	1.3185342510789997
forc_153	1.3119841230264293
forc_154	1.328577097904475
forc_155	1.3120105722442623
forc_156	1.2986168040171384
forc_157	1.2606943891233544
forc_158	1.298252879456164
forc_159	1.3036488080280326
forc_160	1.2756830452645609
forc_161	1.273295500125006
forc_162	1.2760359005851243
forc_163	1.3234902443255736
forc_164	1.282218642965516
forc_165	1.2921937036343625
forc_166	1.2696482253429
forc_167	1.2809851516945434
forc_168	1.2858889826467
forc_169	1.2617023658678288
forc_170	1.3143632421084213
forc_171	1.3151337909916834
forc_172	1.2877022677760095
forc_173	1.3018070053814508
forc_174	1.2783267622274428
forc_175	1.2932179173901923
forc_176	1.2684152413878838
forc_177	1.3207157691311842
forc_178	1.2905613905227693
forc_179	1.2848836390182745
forc_180	1.2834302570140503
forc_181	1.2985779590425297
forc_182	1.3019371114058307
forc_183	1.2816994100349621
forc_184	1.2603543396188868
forc_185	1.3055598830810848
forc_186	1.3132879351482376
forc_187	1.3171764788252291
forc_188	1.2950830333143712
forc_189	1.2782779409444316
forc_190	1.3123531976181821
forc_191	1.281669388178273
forc_192	1.3130396891406235
forc_193	1.315462324725362
forc_194	1.2604538183273961
forc_195	1.2838431759975113
forc_196	1.2679217324008927
forc_197	1.3216132186537384
forc_198	1.2631669555217382
forc_199	1.2751807009946172
forc_200	1.2770069222971805
forc_201	1.2719292306506915
forc_202	1.3608407732967185
forc_203	1.2731054325378233
forc_204	1.3263083538579359
forc_205	1.3233774581087234
forc_206	1.304617489227062
forc_207	1.324035464366129
forc_208	1.2785200311456482
forc_209	1.296105289473807
forc_210	1.3311890307245744
forc_211	1.2680431960310539
forc_212	1.2873325479185345
forc_213	1.3169186042872774
forc_214	1.2848089855570601
forc_215	1.2830787525422067
forc_216	1.3064728683188767
forc_217	1.3293259650386502
forc_218	1.2766286559616862
forc_219	1.3183814521532906
forc_220	1.267199155077745
forc_221	1.3641995482897347
forc_222	1.3167123500955544
forc_223	1.2628411648165188
forc_224	1.28967578792557
