Method	Value
forc_219	1.4171852352308927
forc_220	1.371074839831757
forc_221	1.3549790106312611
forc_222	1.3587168115744268
forc_223	1.4006111094467117
forc_224	1.3582857819900744
forc_225	1.360238438510081
forc_226	1.392231400159292
forc_227	1.3773575658284285
forc_228	1.3819302041463541
forc_229	1.4000169245538923
forc_230	1.3656615236458398
forc_231	1.3625229282434619
forc_232	1.3745452147769481
forc_233	1.3725490977743788
forc_234	1.3734515684474788
forc_235	1.4211793787110527
forc_236	1.4103553641914777
forc_237	1.4089537882093024
forc_238	1.3845529229487556
forc_239	1.4106750823531795
forc_240	1.4144903513612108
forc_241	1.3914544917554232
forc_242	1.351707638384898
forc_243	1.3846523602720617
forc_244	1.3482686416601968
forc_245	1.3467399973667842
forc_246	1.386631173295985
forc_247	1.3951276133777575
forc_248	1.3769278005977836
forc_249	1.354819158383213
forc_250	1.391772996189942
forc_251	1.3642099322587844
forc_252	1.3505686999082653
forc_253	1.400146793928206
forc_254	1.3683113206152324
forc_255	1.3750135185263674
forc_256	1.3650512503284766
forc_257	1.4078686114783472
forc_258	1.3419206862112423
forc_259	1.4010807029927843
forc_260	1.3898321341809297
forc_261	1.4397249394136111
forc_262	1.3983289648334414
forc_263	1.3751117964991266
forc_264	1.3999089668003741
forc_265	1.3529259399223919
forc_266	1.3822952718184962
forc_267	1.413613518094559
forc_268	1.335447237683507
forc_269	1.3440821025317466
forc_270	1.3914452275995575
forc_271	1.3709464240728284
forc_272	1.3347331012717916
forc_273	1.365029813002986
forc_274	1.3263148374632399
forc_275	1.3533563255136212
forc_276	1.3895393029524343
forc_277	1.3911775743103285
forc_278	1.3436783930094793
forc_279	1.4165033986464268
forc_280	1.4267059596702059
forc_281	1.382787777690405
forc_282	1.4313139828101222
forc_283	1.3554568343096947
forc_284	1.3750431451975338
forc_285	1.40576946479486
forc_286	1.3908763259579375
forc_287	1.3847479402143217
forc_288	1.348841058582544
forc_289	1.4186426040238393
forc_290	1.351768198356169
forc_291	1.3635287608385278
forc_292	1.3535508879104259
forc_293	1.43710070670544
forc_294	1.355014285336399
forc_295	1.409115178809085
forc_296	1.362504820310037
forc_297	1.3609573935171182
forc_298	1.4147808100686006
forc_299	1.3962017580859118
forc_300	1.3957244223752792
forc_301	1.380538777625062
forc_302	1.309692929432072
forc_303	1.39685818329938
forc_304	1.3801187518168474
forc_305	1.3633024034242465
forc_306	1.3926537762041546
forc_307	1.353611483148565
forc_308	1.3875258627451967
forc_309	1.4305360840106505
forc_310	1.3553063000169159
forc_311	1.3458960750283826
forc_312	1.3965438325662445
forc_313	1.3919721302707402
forc_314	1.403301988213587
forc_315	1.3593393470440245
forc_316	1.3829292405824207
forc_317	1.4025767160317681
forc_318	1.3564927172850216
forc_319	1.3958848514875024
forc_320	1.3562917963780334
forc_321	1.3925007781906227
forc_322	1.3579373516199202
forc_323	1.3131101900706632
forc_324	1.4040219497974584
forc_325	1.4053778706154554
forc_326	1.3749266312564035
forc_327	1.3408277569216596
forc_328	1.3819680947077913
forc_329	1.411141662416641
forc_330	1.4066109228376462
forc_331	1.3689136178495285
forc_332	1.358861097554026
forc_333	1.349761059375577
forc_334	1.460453092119502
forc_335	1.3577157221604366
forc_336	1.331940824876466
forc_337	1.4246928391144622
forc_338	1.3094990917615925
forc_339	1.3086848213517948
forc_340	1.3742137084680406
forc_341	1.3498879855991224
forc_342	1.3997220979140963
forc_343	1.361310813159845
forc_344	1.3708787440106363
forc_345	1.389321099384128
forc_346	1.376953743464374
forc_347	1.4026668177236297
forc_348	1.388371409606187
forc_349	1.3750838113522788
forc_350	1.3626710653709122
forc_351	1.3973452847792385
forc_352	1.3647663842923865
forc_353	1.3806465204449831
forc_354	1.3707129018273614
forc_355	1.4249736484048128
forc_356	1.3808130179389904
forc_357	1.4117022447417105
forc_358	1.3899530504650481
forc_359	1.380194108874103
forc_360	1.4298554632867562
forc_361	1.4021740834051357
forc_362	1.4196010472408842
forc_363	1.3875712538727805
forc_364	1.38235656832593
forc_365	1.3904839152570094
forc_366	1.3397585967577723
forc_367	1.3639887111803608
forc_368	1.3793729155452512
forc_369	1.4081923780572014
forc_370	1.3330894704327505
forc_371	1.3875690707514574
forc_372	1.39425456409223
forc_373	1.386981712916554
forc_374	1.3650204630577876
forc_375	1.3987136995864793
forc_376	1.3593171640867108
forc_377	1.3959655478082924
forc_378	1.38454623639406
forc_379	1.350752270037283
forc_380	1.3867207235767611
forc_381	1.3454727408811284
forc_382	1.3869851726629263
forc_383	1.4398142619839
forc_384	1.4033113621274313
forc_385	1.3556230219484373
forc_386	1.377095969675763
forc_387	1.3989738865027406
forc_388	1.356669441742568
forc_389	1.3993537864051324
forc_390	1.3753353044979462
forc_391	1.3520284764385542
forc_392	1.394315056686869
forc_393	1.3714972845441156
forc_394	1.370972011687712
forc_395	1.4276401732842028
forc_396	1.4220548527260826
forc_397	1.3537085350440414
forc_398	1.3696917967679838
forc_399	1.3436938832804415
forc_400	1.3480379281854933
forc_401	1.4152884465793614
forc_402	1.4199218401803597
forc_403	1.4103207472338815
forc_404	1.3527851404229647
forc_405	1.4171433508748554
forc_406	1.3728946521302312
forc_407	1.4088612197552326
forc_408	1.3586778148343954
forc_409	1.4273071710053737
forc_410	1.4421260715202855
forc_411	1.3577079577263444
forc_412	1.3950832561397348
forc_413	1.3518495470878982
forc_414	1.3623864657491624
forc_415	1.3765026210320923
forc_416	1.3905998281319367
forc_417	1.3808440654360232
forc_418	1.4172178690542645
forc_419	1.431322346128777
forc_420	1.3554320885386681
forc_421	1.3639992737079123
forc_422	1.417131893961816
forc_423	1.3977078396019271
forc_424	1.4139195716200348
forc_425	1.3655267034376393
forc_426	1.391145656704689
forc_427	1.3482458165854334
forc_428	1.403961417026505
forc_429	1.4361714573643323
forc_430	1.3616798991794445
forc_431	1.3901710246923207
forc_432	1.373391281990329
forc_433	1.3914089961486524
forc_434	1.363826027128229
forc_435	1.381088387592005
forc_436	1.3510108346663745
forc_437	1.3708685465427977
forc_438	1.4216946419104555
forc_439	1.3806527880804302
forc_440	1.3560393500213426
forc_441	1.368519782635077
forc_442	1.393342543286304
forc_443	1.399651673023902
forc_444	1.3946655610986605
forc_445	1.3694107993964444
forc_446	1.3627282593960348
forc_447	1.365934433380002
forc_448	1.4143358936200785
forc_449	1.408516021532001
forc_450	1.3945395492056494
forc_451	1.354180944249362
forc_452	1.4428889200840997
forc_453	1.4078201655539653
forc_454	1.3747963100083462
forc_455	1.3530277045949843
forc_456	1.3655031833082047
forc_457	1.3641614525447188
forc_458	1.4267131147177394
forc_459	1.387975356348796
forc_460	1.35308531381744
forc_461	1.3858086933726306
forc_462	1.3728977331880383
forc_463	1.3660144734302915
forc_464	1.4089458496590077
forc_465	1.3905251247837127
forc_466	1.3621552786862388
forc_467	1.3823990349262218
forc_468	1.4355077950011095
forc_469	1.3934576701229247
forc_470	1.4140074325807266
forc_471	1.3467318902749141
forc_472	1.3765564630043652
forc_473	1.3914303030083934
forc_474	1.3807283255920684
forc_475	1.4382965817696785
forc_476	1.3813730174379775
forc_477	1.3878907611581957
forc_478	1.3849640379798405
forc_479	1.3803713192059504
forc_480	1.3772247734905434
forc_481	1.3839632295839823
forc_482	1.3735810118952183
forc_483	1.3635830477769029
forc_484	1.3715393687288806
forc_485	1.3814823982202509
forc_486	1.3494159175207832
forc_487	1.380450252206802
forc_488	1.3805863642085237
forc_489	1.388646988792739
forc_490	1.3863483406323525
forc_491	1.3345125016549488
forc_492	1.4055507460169732
forc_493	1.3729603604760414
forc_494	1.3995694634324558
forc_495	1.372739970192171
forc_496	1.3769993044083897
forc_497	1.3943747581662995
forc_498	1.4159006503330427
forc_499	1.3443084035725932
forc_500	1.3590319692970743
avg_forc	1.0968913945121528
reinforce	1.0968913945121528
