Method	Value
forc_1	3.0847076031568315
forc_2	2.9551427910006547
forc_3	3.134561456082986
forc_4	2.891803695890126
forc_5	2.974960417069812
forc_6	2.915465046058011
forc_7	2.9615721492932816
forc_8	3.0099075454542863
forc_9	3.1243612365462288
forc_10	3.0059801303656424
forc_11	3.1840153560741085
forc_12	3.084254866526049
forc_13	2.9879532284239083
forc_14	3.005770314494728
forc_15	2.922496325105792
forc_16	2.860031896469961
forc_17	2.968623469222472
forc_18	3.0233708762547344
forc_19	2.9094854764697375
forc_20	3.0670145135531564
forc_21	2.988147181036387
forc_22	2.9403134648810263
forc_23	3.0063127447331532
forc_24	3.162337508582375
forc_25	2.9581740025679366
forc_26	2.9407103996078443
forc_27	2.9390800902426357
forc_28	3.061433428706396
forc_29	3.0921951199116
forc_30	2.937474243817357
forc_31	2.9158530977048414
forc_32	3.0728488531767906
forc_33	2.918934461590667
forc_34	2.947326722164499
forc_35	3.0027705143887373
forc_36	3.0579556892680366
forc_37	2.9712611420306247
forc_38	3.0443662277286205
forc_39	2.9153255783208056
forc_40	3.106499243901225
forc_41	3.190696051842187
forc_42	2.9468672567677143
forc_43	2.9106489056479425
forc_44	2.9607950714987106
forc_45	3.111912338935399
forc_46	2.9425464779289947
forc_47	2.874232728059859
forc_48	3.003241406916273
forc_49	2.8739727251879597
forc_50	2.984092352676026
forc_51	2.9308391435546772
forc_52	2.931287534123018
forc_53	3.0484691001768938
forc_54	3.1964674081162285
forc_55	2.996271077770229
forc_56	2.9828645579372455
forc_57	2.9013903956848117
forc_58	2.90749937740704
forc_59	2.7630793915562792
forc_60	2.999739962573495
forc_61	3.0701323784420804
forc_62	2.963651047507468
forc_63	2.8993662487918774
forc_64	3.02245844706092
forc_65	3.1575686113074637
forc_66	3.0403943187802147
forc_67	3.005715938971552
forc_68	3.0594154699909812
forc_69	3.015901379336591
forc_70	3.1279578244514883
forc_71	2.9503999538380983
forc_72	3.1134336798855493
forc_73	2.992262798449935
forc_74	3.071927058196857
forc_75	3.0363409083141915
forc_76	2.9549904819674375
forc_77	2.813054376898141
forc_78	2.9154331297348857
forc_79	2.900224303664319
forc_80	3.1392660779142614
forc_81	3.098852881528931
forc_82	3.045700890211418
forc_83	2.953091726473803
forc_84	2.9414986306861275
forc_85	2.9161249746698217
forc_86	2.9958301968918
forc_87	2.933351076564365
forc_88	3.0060654947373853
forc_89	3.075103563124013
forc_90	2.842981574628763
forc_91	3.0870370302269388
forc_92	2.9486902597613738
forc_93	3.026151534584001
forc_94	2.8915093275860726
forc_95	3.0813719041447087
forc_96	3.0267464261348747
forc_97	3.0756419507838815
forc_98	2.9160138345963404
forc_99	2.931906414583967
forc_100	2.8847894466181385
forc_101	2.8669526708244253
forc_102	2.8743708087439797
forc_103	2.937295704081872
forc_104	2.8978815020627406
forc_105	3.1099371584726603
forc_106	3.124451417317707
forc_107	2.7840962687693196
forc_108	3.044192867787827
forc_109	2.953446970274407
forc_110	3.0406639875367127
forc_111	2.955137126961031
forc_112	3.08918895232463
forc_113	3.1484023117705906
forc_114	3.10159583109542
forc_115	3.060707958482515
forc_116	3.0032162193381
forc_117	2.899251873346104
forc_118	2.87596368790414
forc_119	3.144618154010925
forc_120	2.850226473232497
forc_121	3.0429528912791945
forc_122	3.0128651990213013
forc_123	2.9210474221644684
forc_124	3.0232367754570264
forc_125	3.0991045368563412
forc_126	2.98585881176109
forc_127	3.014932417436057
forc_128	3.0737686318765394
forc_129	3.1663739566843945
forc_130	2.9227123648231
forc_131	3.048835833800353
forc_132	2.9155499908569498
forc_133	3.0639094439142727
forc_134	2.9956155371914095
forc_135	2.9029579495866744
forc_136	2.9186007746643856
forc_137	2.9850287735734167
forc_138	2.99053648738033
forc_139	2.8767830423082037
forc_140	3.1192994322446403
forc_141	2.9471171360179085
forc_142	2.9919551146955756
forc_143	3.0022668548578277
forc_144	3.043055319582065
forc_145	2.9333333567897313
forc_146	2.948016174573391
forc_147	2.9186910728881523
forc_148	2.9890673859895402
forc_149	3.007778074058046
forc_150	2.977841904859132
forc_151	3.057857092118027
forc_152	3.0458145407989905
forc_153	2.9491005114422872
forc_154	3.09543798162851
forc_155	2.9812830198515154
forc_156	2.786308973248711
forc_157	3.097705031523284
forc_158	2.9951608206786506
forc_159	3.0182536940293168
forc_160	3.0418995393373294
forc_161	2.930111579476642
forc_162	2.935001141418676
forc_163	3.026110938734544
forc_164	2.8737883528757315
forc_165	3.166834376568249
forc_166	2.9602406090480287
forc_167	2.855795508541504
forc_168	2.935707681723054
forc_169	3.132060047231293
forc_170	2.99171362969027
forc_171	3.015778609972697
forc_172	3.1118930097953297
forc_173	2.990300408213138
forc_174	2.9992985554903537
forc_175	2.937528659032685
forc_176	3.0396950671103005
forc_177	2.856816149264593
forc_178	2.97198026830404
forc_179	2.7791662594877318
forc_180	3.110290175500852
forc_181	3.0224964757177792
forc_182	3.00818613198819
forc_183	2.944445618327682
forc_184	2.922338872767585
forc_185	3.1620188361475314
forc_186	2.958702033192921
forc_187	2.9731960133253583
forc_188	2.8494923788703375
forc_189	3.220271021589609
forc_190	2.9313819517565416
forc_191	3.0706700310775847
forc_192	2.8390997131779225
forc_193	3.0554152635025065
forc_194	3.0896517988746037
forc_195	3.0207018398702385
forc_196	3.1641540130618924
forc_197	2.9404769881060844
forc_198	2.973397172369819
forc_199	3.0210586503547923
forc_200	2.898342920732946
forc_201	2.967392400961957
forc_202	3.0125174681762807
forc_203	2.872130959515646
forc_204	3.144022407849065
forc_205	3.0408007347890527
forc_206	3.0423800077899914
forc_207	3.113799765900194
forc_208	3.028846318372401
forc_209	2.790683168444713
forc_210	3.0651885008456454
forc_211	2.9841584507183674
forc_212	2.872747185759841
forc_213	3.0027633417492283
forc_214	2.907938192986803
forc_215	2.9976518650091526
forc_216	2.981107249489563
forc_217	3.0591933679746797
forc_218	3.0699727412737157
forc_219	2.864424249989849
forc_220	2.935360562680594
forc_221	2.9258501587476458
forc_222	3.130393506492135
forc_223	3.0664838484796806
forc_224	2.931218692850511
forc_225	2.813351362814517
forc_226	2.8034098434000314
forc_227	3.0047436558229346
forc_228	3.1118765335799203
forc_229	2.995998204412811
forc_230	2.9778775252091796
forc_231	2.96918472264419
forc_232	2.9747708713844925
forc_233	2.726492721797283
forc_234	3.0120470198217792
forc_235	3.0916566756494133
forc_236	3.073662649105637
forc_237	2.976566510431024
forc_238	2.9336194855993845
forc_239	3.167412975476132
forc_240	2.9117104304361145
forc_241	2.950715489315834
forc_242	3.136832781289512
forc_243	3.0815762997950293
forc_244	3.0551200026303564
forc_245	2.902182568009231
forc_246	2.909428241733299
forc_247	2.8841198168218094
forc_248	2.8643165349216395
forc_249	3.0049946729648895
forc_250	3.0732128482407637
forc_251	3.0031851114397785
forc_252	3.0518670997498907
forc_253	2.9918357476796924
forc_254	2.8859344858647464
forc_255	3.052771539451635
forc_256	2.8574149865282368
forc_257	3.011964301083225
forc_258	2.8344310164877395
forc_259	3.1287140287072317
forc_260	3.0746915428854
forc_261	3.0046808634231796
forc_262	2.9711602168326614
forc_263	3.1426258530000766
forc_264	3.11656302650321
forc_265	2.9369717560024604
forc_266	3.04074778935123
forc_267	3.0589015141614087
forc_268	2.7370706665073348
forc_269	3.008988777206328
forc_270	3.00998286916027
forc_271	3.1066260252983384
forc_272	2.796054509715632
forc_273	2.8416438414312015
forc_274	2.935577077658135
forc_275	2.919304142072692
forc_276	2.955553588492114
forc_277	2.9568395030216355
forc_278	2.9063449900702634
forc_279	3.1302225156358294
forc_280	3.0504018186476043
forc_281	2.979872534095808
forc_282	3.036102407094468
forc_283	2.9440786510998675
forc_284	2.9660178333811054
forc_285	2.9713667545508056
forc_286	3.0398418100308895
forc_287	2.8768107152794196
forc_288	3.1146269913898403
forc_289	3.070920651800737
forc_290	3.0308377404248756
forc_291	2.874863018758158
forc_292	3.0778980198479897
forc_293	2.9215604402902926
forc_294	2.9763663271048904
forc_295	2.9570573267283655
forc_296	3.0830496991876
forc_297	2.943448563265369
forc_298	2.922037443988704
forc_299	2.9774900427472204
forc_300	3.0878009750458286
forc_301	2.958201943630629
forc_302	3.1441852953732496
forc_303	2.9023402694668095
forc_304	3.0215228607120905
forc_305	2.927270523786088
forc_306	3.0947183135556844
forc_307	3.082239066583363
forc_308	2.858392328000723
forc_309	2.9174177137884647
forc_310	2.932045122950508
forc_311	2.9057470192205925
forc_312	3.139774090919127
forc_313	3.137355224835121
forc_314	2.884488046164885
forc_315	2.9823537304980556
forc_316	2.9927038305191602
forc_317	3.0450618381828383
forc_318	3.0960622800718838
forc_319	2.969131272656969
forc_320	2.900110184729535
forc_321	2.9026449120015636
forc_322	3.018884136044152
forc_323	3.015542267803781
forc_324	3.050162387276532
forc_325	3.001238555672198
forc_326	3.1186074994991033
forc_327	2.9473584314587096
forc_328	3.0243332937062406
forc_329	3.025885855041971
forc_330	2.990638521383567
forc_331	2.9765454344889664
forc_332	2.890991860082129
forc_333	2.9707749165930375
forc_334	2.9841401446547353
forc_335	3.0233006188231157
forc_336	2.971396562009095
forc_337	3.000763978102156
forc_338	2.855868903481297
forc_339	2.8578917613646935
forc_340	2.9861317762684587
forc_341	3.1988562925343396
forc_342	3.0479487295920706
forc_343	2.7958066126248187
forc_344	3.0070964710471646
forc_345	2.9452196877803503
forc_346	2.8885371010637106
forc_347	2.9810323069293134
forc_348	3.0206030905040198
forc_349	3.0415717574646575
forc_350	3.1362350762871283
forc_351	3.0873591383198
forc_352	2.9313514213962426
forc_353	3.16925042225294
forc_354	2.942199017569913
forc_355	2.76734770923239
forc_356	3.007107590531761
forc_357	2.8953134225162223
forc_358	2.9396617149018502
forc_359	3.1603162796023994
forc_360	2.9400910929146438
forc_361	2.9671795233807243
forc_362	2.9200990687278225
forc_363	2.9967786009169495
forc_364	3.032455002404481
forc_365	2.9094751616901715
forc_366	3.1649205907793894
forc_367	3.145142588234749
forc_368	2.9965420678205574
forc_369	2.93214122154457
forc_370	2.94462709535401
forc_371	3.083955910149014
forc_372	2.9781695672363884
forc_373	3.0892940663397304
forc_374	2.911055713890424
forc_375	2.9688324644480995
forc_376	3.096959973942637
forc_377	3.026671111842351
forc_378	3.0447230686721407
forc_379	2.884774252908151
forc_380	2.9111152289738778
forc_381	2.952527365460314
forc_382	3.076879872647116
forc_383	2.792385877660542
forc_384	3.1197574262358447
forc_385	3.0557061923221713
forc_386	2.9645941388914685
forc_387	3.046592274074081
forc_388	2.8709739917081087
forc_389	2.7654371443620653
forc_390	2.9450134598674484
forc_391	3.095630860816079
forc_392	2.9922698133458048
forc_393	2.9137076666912596
forc_394	2.918305043174996
forc_395	2.9392205694591476
forc_396	3.1293589124191614
forc_397	3.1049180379628427
forc_398	3.0427402133505965
forc_399	3.0357725340461514
forc_400	2.991730628224321
forc_401	2.882380133141988
forc_402	2.979381210342618
forc_403	3.0630459073441325
forc_404	2.9506237361594576
forc_405	2.9230289948105392
forc_406	3.018062122065242
forc_407	2.915432098815869
forc_408	2.9652048219804175
forc_409	2.92179073567296
forc_410	3.0928809761192486
forc_411	3.2964085287787293
forc_412	3.054075241564804
forc_413	3.18534065099467
forc_414	2.980554530302212
forc_415	3.160785097565526
forc_416	2.9389640175413296
forc_417	2.83686637693737
forc_418	2.960386360083813
forc_419	3.0113373656941955
forc_420	3.1206108709793354
forc_421	2.9667086568331973
forc_422	2.979300178445211
forc_423	3.1544051275295684
forc_424	2.931664436825125
forc_425	3.0460139933435424
forc_426	3.042790789276763
forc_427	3.0344413907726984
forc_428	3.1460072621203024
forc_429	3.0568469486825713
forc_430	3.0705689513505883
forc_431	2.8402554575419936
forc_432	2.8825452156050635
forc_433	3.0507477616847596
forc_434	3.0760376195626717
forc_435	3.033799227066569
forc_436	2.966021479142196
forc_437	2.9155696180002995
forc_438	2.973072056109978
forc_439	3.0366419367353137
