Method	Value
forc_1	3.24125061953619
forc_2	3.295274852516573
forc_3	3.3995763556319605
forc_4	3.258281108306511
forc_5	3.179276044264167
forc_6	3.1304803797287333
forc_7	3.0136009222041795
forc_8	3.233906968804663
forc_9	3.140998597926019
forc_10	3.124103907642694
forc_11	3.2825897875715957
forc_12	3.0220162030622593
forc_13	3.197137181225425
forc_14	3.0038517037491936
forc_15	3.107435714361619
forc_16	3.30612517507291
forc_17	3.1022787890954655
forc_18	3.103826024797169
forc_19	3.2823757757126013
forc_20	3.170411938948736
forc_21	2.920869868484458
forc_22	3.1869693795449825
forc_23	3.1247723822665323
forc_24	3.260942896492801
forc_25	3.263606609753003
forc_26	3.212882155110663
forc_27	3.033568938784764
forc_28	3.1840358645322975
forc_29	3.1287990554423697
forc_30	3.209358417544493
forc_31	3.0092818206817413
forc_32	3.0611810421840113
forc_33	3.317616978428005
forc_34	3.1372041231102745
forc_35	3.1533297321241793
forc_36	3.2472008311395726
forc_37	3.30878833545036
forc_38	3.2165115801981967
forc_39	3.328354239612748
forc_40	3.1244922454408193
forc_41	3.074584664443842
forc_42	3.2123506900714442
forc_43	2.9429721535784563
forc_44	3.164286153331579
forc_45	3.24423249152295
forc_46	3.111180798260001
forc_47	3.229941796469852
forc_48	3.349807319763309
forc_49	3.122925813431701
forc_50	3.049883896662477
forc_51	3.255601027648115
forc_52	3.245402334746316
forc_53	3.165337507773392
forc_54	3.221721283952467
forc_55	3.182416506037036
forc_56	3.1493591503451523
forc_57	3.1729609235955225
forc_58	2.9624326982665465
forc_59	3.1798544283865633
forc_60	3.277221066044271
forc_61	3.14955578585483
forc_62	3.1482414685010656
forc_63	3.157059403602225
forc_64	2.9629697021457964
forc_65	3.0971653504020287
forc_66	3.056901705351936
forc_67	3.3430882502378285
forc_68	3.245916881854822
forc_69	3.235413053358247
forc_70	3.02836926685022
forc_71	3.1568336874007006
forc_72	3.3003289685183557
forc_73	3.1791274601610358
forc_74	2.9388592180646445
forc_75	3.0696858292316076
forc_76	3.168947758057154
forc_77	3.1696448376069024
forc_78	3.1547735721451953
forc_79	3.2303294847111808
forc_80	3.127884473389808
forc_81	3.0857929877987735
forc_82	3.153240795664466
forc_83	3.312790220181709
forc_84	3.0940165492724043
forc_85	3.254304793749304
forc_86	3.3632499654837718
forc_87	3.089934965404381
forc_88	2.989149941416395
forc_89	3.1097047852943818
forc_90	3.186099278519349
forc_91	2.9678375209507712
forc_92	3.143738814033106
forc_93	3.054611976810503
forc_94	3.1060010380193535
forc_95	3.0551736471343878
forc_96	3.374752842721804
forc_97	3.393049338812804
forc_98	3.216871545675127
forc_99	3.221406071601755
forc_100	3.234168734310052
forc_101	3.218763665335624
forc_102	3.152883618240715
forc_103	3.0149500696737466
forc_104	3.4454588408408284
forc_105	3.201402298754769
forc_106	3.0491094398501284
forc_107	3.269446511514707
forc_108	3.120042488278285
forc_109	3.200777491864542
forc_110	3.4713289409169215
forc_111	3.242223957284835
forc_112	3.2408961625895367
forc_113	3.2544490353798587
forc_114	3.211563420736883
forc_115	3.2711998498259547
forc_116	3.2257018073817147
forc_117	3.1834112505690126
forc_118	3.2709882771498187
forc_119	3.077369832957887
forc_120	3.0636898741455276
forc_121	3.2152730725137815
forc_122	3.100553950480477
forc_123	3.1726254192742336
forc_124	3.0229654486380184
forc_125	3.0246356959116696
forc_126	3.0346169330099415
forc_127	3.1717777468821495
forc_128	3.15050692347323
forc_129	3.159207572955419
forc_130	3.151707214592972
forc_131	3.170529051758446
forc_132	3.098652711843253
forc_133	3.3937108369434896
forc_134	3.2126077814200444
forc_135	3.3647739163734625
forc_136	3.138978564934236
forc_137	3.0698551820515805
forc_138	3.2027440963120526
forc_139	3.27341546390328
forc_140	3.2679387970894767
forc_141	3.192089032764321
forc_142	3.1958485881929297
forc_143	3.1929083858709983
forc_144	3.0472341605883333
forc_145	3.1023149094001883
forc_146	3.070391903997391
forc_147	3.1340521128197167
forc_148	3.1028775743663712
forc_149	3.393248430258454
forc_150	3.209779378371073
forc_151	3.2646592617524846
forc_152	3.233481400253338
forc_153	3.216000648193427
forc_154	3.38185351158949
forc_155	3.2684170241523196
forc_156	3.22763152512629
forc_157	3.3557580529623197
forc_158	3.0368674632653607
forc_159	3.0169551139904995
forc_160	3.0859099614011596
forc_161	3.3082423383963193
forc_162	2.9403466617505183
forc_163	3.203161988142571
forc_164	3.0770598670315454
forc_165	3.1621378082587035
forc_166	3.1546978389839877
forc_167	3.115225253815956
forc_168	3.275506674028794
forc_169	3.185825191093423
forc_170	3.2035661120690313
forc_171	3.047208054004057
forc_172	3.249799126775307
forc_173	3.0624775049388195
forc_174	3.3278766273767895
forc_175	3.1756353679350466
forc_176	3.140055041146825
forc_177	3.198176177852879
forc_178	3.155596137288424
forc_179	2.988169249463708
forc_180	3.064829193423281
forc_181	3.146606179916497
forc_182	3.038215268076778
forc_183	3.1599634884665697
forc_184	3.1292837022605826
forc_185	3.1582117544174784
forc_186	3.2025217852122614
forc_187	3.0877647387439207
forc_188	3.089667936221508
forc_189	3.3181024789802365
forc_190	2.9082272712742827
forc_191	3.2397502483168164
forc_192	3.2060408843687935
forc_193	3.1912507473882292
forc_194	3.0334430203289937
forc_195	3.3702458151250094
forc_196	3.1388518309336915
forc_197	3.198946960514379
forc_198	3.272856764222498
forc_199	3.21737507445262
forc_200	3.1532892499791725
forc_201	3.253554978348278
forc_202	3.2139223970007627
forc_203	3.1518459179200566
forc_204	3.248345010296028
forc_205	3.354798890386534
forc_206	2.980595658677986
forc_207	3.1794036079609582
forc_208	3.027149167962004
forc_209	2.921959266201713
forc_210	3.0787624129601903
forc_211	3.0582685007103385
forc_212	3.105355394711722
forc_213	3.18174361952591
forc_214	2.8919910058853033
forc_215	3.19422696485451
forc_216	3.1952823520063576
forc_217	3.0244574320439845
forc_218	3.179447999380975
forc_219	3.3732562920076465
forc_220	3.355370798877593
forc_221	3.210870834356547
forc_222	3.129232350780955
forc_223	3.202099544055801
forc_224	3.1498326557507266
forc_225	3.027780518018248
forc_226	3.11368695157344
forc_227	3.155405526997378
forc_228	3.1625768889427497
forc_229	3.1482789227396815
forc_230	3.222169550445942
forc_231	2.9994002920293052
forc_232	3.1044325227384757
forc_233	3.2314131690419603
forc_234	3.173960507433121
forc_235	3.2372072815041895
forc_236	3.1345107943129324
forc_237	3.0976527590991445
forc_238	3.352441835328062
forc_239	3.1311357644997364
forc_240	3.2252774310548835
forc_241	3.2385161035963503
forc_242	3.0434818202420564
forc_243	3.0896923261507627
forc_244	3.1696796564376153
forc_245	3.082697927466879
forc_246	3.0322523265205032
forc_247	3.3000904605475028
forc_248	3.157817743025029
forc_249	3.1732320796212963
forc_250	3.24489765948797
forc_251	3.278879900544788
forc_252	3.2338621397856344
forc_253	3.164489610023315
forc_254	3.185144529658692
forc_255	3.0928310017708585
forc_256	3.17525758400891
forc_257	3.098890229593899
forc_258	3.11464857486225
forc_259	2.939494804367241
forc_260	3.3033256434660707
forc_261	3.03744884341401
forc_262	3.0933669690209404
forc_263	3.177827371201306
forc_264	3.1064336910605954
forc_265	3.0380069765155713
forc_266	3.2082790247886575
forc_267	3.2024933196543146
forc_268	3.1748129913011853
forc_269	3.612724547072887
forc_270	3.2001294053949754
forc_271	3.054786263589389
forc_272	3.2657712910029244
forc_273	3.00020768222229
forc_274	3.015412712324578
forc_275	3.175679147918929
forc_276	3.1258835078567917
forc_277	2.9795554455748885
forc_278	3.011254184564026
forc_279	3.225451194697847
forc_280	3.091955000643055
forc_281	3.0387717938640555
forc_282	3.203158439703769
forc_283	3.1148069987735583
forc_284	2.975326062046501
forc_285	3.180624588182718
forc_286	3.2367021949757624
forc_287	3.3316370149693215
forc_288	3.1172952072976283
forc_289	3.2421830654718917
forc_290	3.128662963683524
forc_291	3.368177345729426
forc_292	3.1435233365437862
forc_293	3.1576410770070833
forc_294	3.3525259535058343
forc_295	3.2648178754323744
forc_296	3.2631206102135093
forc_297	3.1577742664261326
forc_298	3.3498529549993648
forc_299	2.9737099666991345
forc_300	3.1168310774509367
forc_301	3.0449986266316325
forc_302	3.142298779975714
forc_303	3.2498713198917826
forc_304	2.995722485125897
forc_305	3.0846623302537926
forc_306	3.0696490559416096
forc_307	2.923447413666281
forc_308	3.276458129836104
forc_309	3.1893099225686603
forc_310	3.3807162577426406
forc_311	3.297881687027869
forc_312	3.1029154170257374
forc_313	3.3367834455840453
forc_314	3.146571018340246
forc_315	3.063641570425929
forc_316	3.271353372118473
forc_317	3.18399875930848
forc_318	3.1212374848273305
forc_319	3.16547254754071
forc_320	3.2340156561725686
forc_321	3.1426796433775883
forc_322	3.2415448224412473
forc_323	3.0914160948632485
forc_324	2.9746604252736346
forc_325	3.2679786010975054
forc_326	2.939740073113274
forc_327	3.1434516728418687
forc_328	3.193905885926098
forc_329	3.0362825992507836
forc_330	3.313379364401726
forc_331	3.3134003378666614
forc_332	2.933002341803728
forc_333	2.9349895629494305
forc_334	3.177367611536997
forc_335	3.0593452577358375
forc_336	3.2506412018876136
forc_337	3.162315029856704
forc_338	3.059562004125535
forc_339	3.062315828431159
forc_340	3.0883182454348788
forc_341	3.233463530055738
forc_342	3.1954669286730293
forc_343	3.454271638733408
forc_344	2.999046512280979
forc_345	3.196983780946448
forc_346	3.1711467762822534
forc_347	3.111524592308981
forc_348	3.09652408455073
forc_349	3.1604632908323027
forc_350	3.2106416910502316
forc_351	3.2512216484310636
forc_352	3.0712009263700524
forc_353	3.1792440337314587
forc_354	3.193116311470853
forc_355	3.0903591645646116
forc_356	3.1030520903847454
forc_357	3.1299817010953825
forc_358	3.132493156117717
forc_359	3.0470312361717435
forc_360	3.131588268966049
forc_361	3.1038945563361753
forc_362	3.2675484229327463
forc_363	3.1315407239544606
forc_364	3.19217433733302
forc_365	3.1549432208506984
forc_366	3.117723232601177
forc_367	3.4090911386315383
forc_368	3.4004437638749954
forc_369	3.0135368977180264
forc_370	3.0493756802048497
forc_371	3.3027767567655055
forc_372	3.1271735284068622
forc_373	3.263865596513818
forc_374	3.1966751170369476
forc_375	3.0497547037409056
forc_376	3.0972850553826663
forc_377	3.076774953354359
forc_378	3.1022314194307654
forc_379	3.075446594502173
forc_380	3.077651048508718
forc_381	3.2204138671945817
forc_382	3.0437381829851877
forc_383	3.068717832763131
forc_384	3.0957277977296163
forc_385	3.401564599932758
forc_386	3.3881533727826803
forc_387	3.0783637809039783
forc_388	3.148330931086647
forc_389	3.2300788977893404
forc_390	3.080543799911187
forc_391	3.1848960799232535
forc_392	3.1550168060778105
forc_393	3.143118693543599
forc_394	3.1472167005151186
forc_395	3.278235378507864
forc_396	3.1354286799095568
forc_397	3.0602337681211984
forc_398	3.2153468075667213
forc_399	3.0243101533966446
forc_400	3.2254374863376634
forc_401	3.036248660605829
forc_402	3.152970714713278
forc_403	3.1413974205002075
forc_404	3.299712958614695
forc_405	3.314973024317953
forc_406	3.0412546746143105
forc_407	3.1375747869915624
forc_408	3.1777415552818877
forc_409	3.038970321724754
forc_410	2.945341649540474
forc_411	3.0809232281794268
forc_412	3.369433905550772
forc_413	3.0453926971566676
forc_414	3.2440695252247487
forc_415	3.0373353709846933
forc_416	3.2396995932542736
forc_417	3.1476871268704993
forc_418	3.2511356024798346
forc_419	3.2281435567720256
forc_420	3.2998448964869485
forc_421	3.137348195662849
forc_422	3.071799578133302
forc_423	2.9328484022302472
forc_424	3.091381700443519
forc_425	3.180037088653096
forc_426	2.99549558262684
forc_427	3.0660619560149764
forc_428	3.1326918374608765
forc_429	3.032765718140724
forc_430	3.305352685281042
forc_431	2.962715705211911
forc_432	3.3783373032749813
forc_433	3.1487379348425204
forc_434	3.211546167162429
forc_435	2.9995527303434697
forc_436	3.2507416285472663
forc_437	3.1449121042185415
forc_438	3.2447501592048176
forc_439	3.09677117020147
forc_440	3.12062627025138
forc_441	3.3222785916580357
forc_442	3.42219084467301
forc_443	3.2263559466384373
forc_444	3.232757559892512
forc_445	3.107342171082444
forc_446	3.0904802810165695
forc_447	3.2310080676993844
forc_448	3.1056255752568065
forc_449	3.087581729317434
forc_450	3.116683889553332
forc_451	3.0667516636138212
