Method	Value
forc_1	1.3379107937068744
forc_2	1.3534682388345574
forc_3	1.4010280395917019
forc_4	1.379427789235424
forc_5	1.4172101948535358
forc_6	1.3735813105886099
forc_7	1.3928665448965707
forc_8	1.3655861612733242
forc_9	1.359153569415495
forc_10	1.3213908866953035
forc_11	1.4121252787825527
forc_12	1.3986644249115008
forc_13	1.3677950072053355
forc_14	1.3545169026987798
forc_15	1.383553842985807
forc_16	1.3608447824254308
forc_17	1.403252922089143
forc_18	1.3589711079120232
forc_19	1.3814191088940253
forc_20	1.4049436620797564
forc_21	1.3755893782225257
forc_22	1.3563861038963496
forc_23	1.33823144872797
forc_24	1.3964129997481174
forc_25	1.3916195034776668
forc_26	1.3804899667555146
forc_27	1.3551319676991513
forc_28	1.4403787176292198
forc_29	1.4068139931802108
forc_30	1.387689258960299
forc_31	1.378440966611373
forc_32	1.3589859982312724
forc_33	1.3914773978580606
forc_34	1.396007136968225
forc_35	1.3603747966951774
forc_36	1.3932251884775846
forc_37	1.3730285154954713
forc_38	1.3972349050837871
forc_39	1.3722182344626865
forc_40	1.409482566295372
forc_41	1.4264270772188694
forc_42	1.363085807912424
forc_43	1.3158815310128749
forc_44	1.371549264084207
forc_45	1.4117986294864633
forc_46	1.429136128307864
forc_47	1.3369729145503797
forc_48	1.411958988098137
forc_49	1.409502848068908
forc_50	1.3336347288511958
forc_51	1.3724830815931768
forc_52	1.3719872548964933
forc_53	1.3928222401296195
forc_54	1.3903938484494571
forc_55	1.3924005093452672
forc_56	1.4048249240640365
forc_57	1.363526758230991
forc_58	1.3925257542053993
forc_59	1.3755680467961005
forc_60	1.3883069783601025
forc_61	1.3916714256170397
forc_62	1.3824215163076583
forc_63	1.368260286822709
forc_64	1.3361390360941752
forc_65	1.3637202818371605
forc_66	1.3582961800029851
forc_67	1.3774782413699231
forc_68	1.32362838048651
forc_69	1.3878812799976254
forc_70	1.3607618636040242
forc_71	1.3869981497816923
forc_72	1.333994947116386
forc_73	1.400643190844895
forc_74	1.3573056203338534
forc_75	1.4064476959187528
forc_76	1.3761176043921322
forc_77	1.3578448782543637
forc_78	1.3590238847028002
forc_79	1.4282600233666325
forc_80	1.397050366895851
forc_81	1.3848962485773584
forc_82	1.399118508729105
forc_83	1.359714505865662
forc_84	1.392304011234545
forc_85	1.4045769362641582
forc_86	1.4164245286979325
forc_87	1.3580898796776295
forc_88	1.3633686973000523
forc_89	1.3775360313115272
forc_90	1.3714829970337163
forc_91	1.343221175364025
forc_92	1.3871337260532124
forc_93	1.4042856399054817
forc_94	1.35231555349236
forc_95	1.3693448454833994
forc_96	1.390114948650494
forc_97	1.3196299443047008
forc_98	1.403859253866867
forc_99	1.4183564202248116
forc_100	1.4137754066957675
forc_101	1.340663797908006
forc_102	1.3190325319311245
forc_103	1.3712158854575378
forc_104	1.3409564012245527
forc_105	1.3877004383189893
forc_106	1.3789594657579185
forc_107	1.3551236879494823
forc_108	1.375412891472903
forc_109	1.3533213414187149
forc_110	1.3637249199128059
forc_111	1.3639306640658793
forc_112	1.363816696591365
forc_113	1.364603469223035
forc_114	1.4364353782922843
forc_115	1.383883181238709
forc_116	1.3374824652321715
forc_117	1.394043846670588
forc_118	1.3908546825122274
forc_119	1.397056525321414
