Method	Value
forc_1	1.405851479808492
forc_2	1.4563853800775273
forc_3	1.3878145571471108
forc_4	1.3553630409877229
forc_5	1.4014766529190132
forc_6	1.4263111115091487
forc_7	1.435965605062988
forc_8	1.3947554150372763
forc_9	1.3759389011467036
forc_10	1.387161513820353
forc_11	1.4412575306631046
forc_12	1.4127583471470886
forc_13	1.4239745259793275
forc_14	1.4304904258487234
forc_15	1.4130916308809611
forc_16	1.3977831916943857
forc_17	1.427860530062767
forc_18	1.4156699867043718
forc_19	1.4244877620540621
forc_20	1.439425483614207
forc_21	1.4440255240675366
forc_22	1.406720354116744
forc_23	1.4412196189065702
forc_24	1.4216533032177117
forc_25	1.3929869978343876
forc_26	1.4535786610864943
forc_27	1.458950165340826
forc_28	1.4420691554415777
forc_29	1.4244849185146278
forc_30	1.427987501141661
forc_31	1.441416044342432
forc_32	1.4152130819605073
forc_33	1.3660105790861867
forc_34	1.4682057113425233
forc_35	1.37418304716216
forc_36	1.4540047900475546
forc_37	1.4009836664366613
forc_38	1.4407512482463734
forc_39	1.405118826377364
forc_40	1.4071741659685832
forc_41	1.3956538269983634
forc_42	1.4747214274502756
forc_43	1.434184372399489
forc_44	1.4501701773157736
forc_45	1.4198735273242518
forc_46	1.4197440283005889
forc_47	1.441901730314022
forc_48	1.399265380135483
forc_49	1.4166928388388735
forc_50	1.4334931567333533
forc_51	1.4385879574725404
forc_52	1.4127151694977254
forc_53	1.3594447605267654
forc_54	1.4614782262248693
forc_55	1.4606586847216998
forc_56	1.3720738127453413
forc_57	1.3963356159160611
forc_58	1.4225109901181598
forc_59	1.411245862232501
forc_60	1.393267716115199
forc_61	1.422680485591057
forc_62	1.4645045324483992
forc_63	1.3895425880114847
forc_64	1.3794274778998918
forc_65	1.4381181999183192
forc_66	1.4675363935812984
forc_67	1.3991589752000826
forc_68	1.431420539563514
forc_69	1.403391205430342
forc_70	1.4118124322852363
forc_71	1.4859118925932995
forc_72	1.4660858525029283
forc_73	1.43474683322232
forc_74	1.4379453817933547
forc_75	1.412518899386994
forc_76	1.445010744937124
forc_77	1.451177098565798
forc_78	1.4671599510109963
forc_79	1.4271427562276189
forc_80	1.4342597534906676
forc_81	1.3833868905311257
forc_82	1.4588128429419713
forc_83	1.4118390441326343
forc_84	1.3999988907172833
forc_85	1.440353266329928
forc_86	1.3988393329248963
forc_87	1.4207853008243778
forc_88	1.4176633828431262
forc_89	1.4038115569971628
forc_90	1.4645910603194352
forc_91	1.449907445817494
forc_92	1.4071978511198495
forc_93	1.3798924767994392
forc_94	1.3816650360536389
forc_95	1.4261590651954477
forc_96	1.4250019759037196
forc_97	1.4357528033118063
forc_98	1.403449074136552
forc_99	1.4244047619169866
forc_100	1.4073969665427424
forc_101	1.4138605753902458
forc_102	1.44600464403316
forc_103	1.4254485640592738
forc_104	1.3862380995116992
forc_105	1.4055724701293095
forc_106	1.4215521064493193
forc_107	1.3957396626536314
forc_108	1.3872940156586169
forc_109	1.4625356170964252
forc_110	1.427696759378804
forc_111	1.462092851769655
forc_112	1.4579551910647877
forc_113	1.4335680094475904
forc_114	1.397360588280534
forc_115	1.43771844863055
forc_116	1.407444311605306
forc_117	1.407637181629655
forc_118	1.456742911162155
forc_119	1.3926027256057787
forc_120	1.4251556713059836
forc_121	1.3682238066735868
forc_122	1.4186418964713665
forc_123	1.3951789018606684
forc_124	1.4251473208909684
forc_125	1.4434253079222081
forc_126	1.4388886741050737
forc_127	1.4826024262234068
forc_128	1.3974534260811156
forc_129	1.420675473008319
forc_130	1.3997723586440634
forc_131	1.4355836535796436
forc_132	1.4076447188238783
forc_133	1.4102040903138315
forc_134	1.3943740759223513
forc_135	1.4322263423039803
forc_136	1.4329826495181845
forc_137	1.4067195688280492
forc_138	1.465398817536679
forc_139	1.3986011879156315
forc_140	1.3970742513373655
forc_141	1.4066355560365942
forc_142	1.4559610270862502
forc_143	1.4302560958135588
forc_144	1.474711479512547
forc_145	1.4370079733809928
forc_146	1.4528533869354538
forc_147	1.4274812973974171
forc_148	1.4285839579539545
forc_149	1.4483824965501986
forc_150	1.4355711486451914
forc_151	1.3764063880420618
forc_152	1.4379277742317655
forc_153	1.4031816080993984
forc_154	1.444371103109761
forc_155	1.432254035438468
forc_156	1.40036102110282
forc_157	1.374073943574933
forc_158	1.4099737181436645
forc_159	1.415478016464938
forc_160	1.4168013870576417
forc_161	1.4557717500691034
forc_162	1.4282067454578646
forc_163	1.482765170492649
forc_164	1.4313020198496602
forc_165	1.382920943404895
forc_166	1.426656312850129
forc_167	1.431763968618536
forc_168	1.4238629315521312
forc_169	1.4256582514145395
forc_170	1.4206607118729706
forc_171	1.468128509243357
forc_172	1.413360177827198
forc_173	1.4106079902424464
forc_174	1.3553766643448177
forc_175	1.4159036723976564
forc_176	1.4129651607818858
forc_177	1.4339252128270503
forc_178	1.4612751847167944
forc_179	1.3986221032599264
forc_180	1.3889280613798505
forc_181	1.4471486492753505
forc_182	1.4613998635883334
forc_183	1.427810760502553
forc_184	1.4155041791713934
forc_185	1.4241672702484771
forc_186	1.4188005221206275
forc_187	1.4782456418290137
forc_188	1.4811995474537922
forc_189	1.426282845009579
forc_190	1.382977568596683
forc_191	1.4741247478582036
forc_192	1.3920313469796166
forc_193	1.4303259625069986
forc_194	1.3806758102907037
forc_195	1.439644796287423
forc_196	1.40180481953524
forc_197	1.473971482088233
forc_198	1.41794849524517
forc_199	1.4666174816255344
forc_200	1.4253296447977626
forc_201	1.4311180017827239
forc_202	1.4041676418495703
forc_203	1.433971875722937
forc_204	1.4212719614187088
forc_205	1.405562336602352
forc_206	1.4760222025033822
forc_207	1.404920889439015
forc_208	1.4454641306354734
forc_209	1.376459304159308
forc_210	1.3779988609908302
forc_211	1.4270976256584862
forc_212	1.439406075898396
forc_213	1.3843269193575556
forc_214	1.433351041410198
forc_215	1.439179574777113
forc_216	1.3812279491500008
forc_217	1.4221446487262186
forc_218	1.401542273272989
forc_219	1.461148148368124
forc_220	1.3903120990639173
forc_221	1.4122033994676637
forc_222	1.4130198472645148
forc_223	1.480697780836979
forc_224	1.4106667604745786
forc_225	1.4208349219570515
forc_226	1.4160764320488004
forc_227	1.4056995468752764
forc_228	1.3970647778008896
forc_229	1.4357694455992873
forc_230	1.3747617342856449
forc_231	1.4493725143863472
forc_232	1.4515760862160487
forc_233	1.4216851742435923
forc_234	1.44438135084827
forc_235	1.3892823695086458
forc_236	1.4217692167534226
forc_237	1.444568814258338
forc_238	1.4095741522114404
forc_239	1.420797360141018
forc_240	1.4012673775713518
forc_241	1.4519969759369438
forc_242	1.386120917321823
forc_243	1.3951009311156009
forc_244	1.4330861177532705
forc_245	1.3747369722987037
forc_246	1.4060527510497418
forc_247	1.4715502104827975
forc_248	1.4115386203346243
forc_249	1.433430004475764
forc_250	1.3988685819731306
forc_251	1.4635405764359166
forc_252	1.4321182451191483
forc_253	1.3838467082518178
forc_254	1.4063104433728553
forc_255	1.4425301598565707
forc_256	1.4390263329382418
forc_257	1.412961171854605
forc_258	1.4248252674491606
forc_259	1.3910771802729076
forc_260	1.4155475923763123
forc_261	1.3862219720418172
forc_262	1.4557874170533933
forc_263	1.4333276307986973
forc_264	1.3758525460982072
forc_265	1.4463299544029309
forc_266	1.4070225921397752
forc_267	1.46517054941434
forc_268	1.447214525328619
forc_269	1.418067230712278
forc_270	1.4312249900425038
forc_271	1.3913634570107651
forc_272	1.454248367281519
forc_273	1.4248205599867787
forc_274	1.4368612257802342
forc_275	1.4267696967890802
forc_276	1.4091357470291914
