Method	Value
forc_141	2.9664581776620915
forc_142	2.7058231011131593
forc_143	2.857748386835163
forc_144	2.925309317657088
forc_145	2.8452149891698335
forc_146	2.932309460098302
forc_147	2.7726972895822866
forc_148	2.9177989604023225
forc_149	2.822039624892832
forc_150	2.8890670309306916
forc_151	2.9274370953528344
forc_152	2.9936188518677986
forc_153	2.8526119035227184
forc_154	2.7785274664794835
forc_155	3.005783051134171
forc_156	3.169678953708842
forc_157	3.0024159181623533
forc_158	3.078828401055883
forc_159	2.732606809651543
forc_160	2.967951671982548
forc_161	2.9076329102513716
forc_162	2.7904478264350696
forc_163	2.959613908296743
forc_164	2.8336738292787302
forc_165	2.8461248117257862
forc_166	3.0374285572154927
forc_167	2.9026228898637965
forc_168	2.947987530562193
forc_169	2.7399674638043447
forc_170	2.860187151873454
forc_171	2.914762358080167
forc_172	2.8568950115163827
forc_173	2.8763469777332586
forc_174	2.772515507095844
forc_175	3.0542068688522344
forc_176	2.982963622281576
forc_177	2.903812520471577
forc_178	2.888715988646704
forc_179	3.0791468588383
forc_180	2.9224168271015882
forc_181	3.0023362949462857
forc_182	2.9226596273333825
forc_183	2.9330181718375243
forc_184	3.023659103185044
forc_185	3.0074989138568275
forc_186	2.800523184370985
forc_187	2.9760236743630237
forc_188	2.8640497282611603
forc_189	2.647476869709045
forc_190	2.9621239623802254
forc_191	2.70412930978737
forc_192	3.15528927614419
forc_193	2.703811778969654
forc_194	2.910885440488903
forc_195	2.9967976312381217
forc_196	2.9020550787703683
forc_197	2.76451197260802
forc_198	2.936328942047006
forc_199	2.854454042884763
forc_200	2.920412620338887
forc_201	2.787005650684176
forc_202	3.000894639265854
forc_203	2.97238545103069
forc_204	2.8750016305609107
forc_205	2.890238698821117
forc_206	2.857655468445943
forc_207	2.9215026331076195
forc_208	2.8412779889322084
forc_209	2.8906939972563945
forc_210	3.0687120029622204
forc_211	2.817933394793645
forc_212	2.8562967609868006
forc_213	3.0899133943762513
forc_214	3.0651701630786343
forc_215	2.7812955419888454
forc_216	2.823123170166003
forc_217	3.059365035595072
forc_218	2.917799893268175
forc_219	2.944167457194641
forc_220	2.9079361601629907
forc_221	2.8834031027017177
forc_222	2.976903075219819
forc_223	3.0534609372078982
forc_224	2.7857063861426896
forc_225	2.839268652986299
forc_226	2.783927391925476
forc_227	3.2711520233998646
forc_228	2.8947660800518573
forc_229	2.743198058054722
forc_230	2.9966081926326047
forc_231	3.0029739393161763
forc_232	3.0317774390457313
forc_233	2.863975293864105
forc_234	2.8515877027340086
forc_235	2.9162013119774723
forc_236	2.845047384613372
forc_237	2.77875936039495
forc_238	2.9710762408804428
forc_239	2.957676080705832
forc_240	3.1025514722834475
forc_241	2.9982326581770558
forc_242	2.805856652473174
forc_243	2.771839514892553
forc_244	3.0436570844250785
forc_245	2.8612280565557566
forc_246	3.065339304793223
forc_247	2.8636820011686988
forc_248	2.790769703555489
forc_249	2.947135735629382
forc_250	2.780475170909809
forc_251	2.908834204715496
forc_252	2.809059665897407
forc_253	3.0040787261422004
forc_254	2.8568521381520626
forc_255	2.9724442182518085
forc_256	3.0216056078746574
forc_257	2.9161027874939425
forc_258	2.8418894061574975
forc_259	2.931645605705178
forc_260	2.8901597882000893
forc_261	2.8012766875974693
forc_262	3.0357245669847326
forc_263	2.9537811975604558
forc_264	2.833866224142078
forc_265	2.91990094107436
forc_266	2.771203259469443
forc_267	2.8830596779548285
forc_268	3.0503830688949103
forc_269	2.984516038780897
forc_270	2.9726972241220424
forc_271	3.050848940624778
forc_272	2.922272500045701
forc_273	3.141534783185605
forc_274	3.031307037823908
forc_275	2.9565817613316128
forc_276	2.819036682956121
forc_277	3.1414364696708827
forc_278	2.7659398200997196
forc_279	3.008619029147785
forc_280	2.8021357608106876
forc_281	2.9085675471691137
forc_282	2.887401390692795
forc_283	2.868175980649434
forc_284	2.9337952299268317
forc_285	2.676240166443827
forc_286	2.7945692340465516
forc_287	2.802760625059381
forc_288	2.8837936558579536
forc_289	2.91118606092543
forc_290	2.8278631783179136
forc_291	2.7974829241413746
forc_292	2.913681146951006
forc_293	2.673237471977776
forc_294	2.807827727822214
forc_295	2.8290902585617883
forc_296	2.9971396719844092
forc_297	2.968826124153875
forc_298	3.051927469010862
forc_299	2.8796288781352977
forc_300	3.0812953794238203
forc_301	2.851153340049906
forc_302	2.989885646221025
forc_303	2.915116734603609
forc_304	2.942845325875507
forc_305	2.879809207724129
forc_306	2.8193915267991763
forc_307	2.9984385701214533
forc_308	3.025651942130612
forc_309	2.940458464993138
forc_310	2.870950495107983
forc_311	2.9267420280289094
forc_312	2.9401763880978162
forc_313	2.87819675505322
forc_314	2.8344777379805004
forc_315	2.9161963980980654
forc_316	3.115548388865679
forc_317	3.0258891692411494
forc_318	2.8809845363245294
forc_319	2.9070972772242376
forc_320	2.753995809226189
forc_321	2.808455902516499
forc_322	3.0525895890135466
forc_323	3.0220560535492895
forc_324	2.974383294723768
forc_325	2.9480296115317155
forc_326	2.9147546545568606
forc_327	3.00746282775718
forc_328	3.0291860868785645
forc_329	2.9365892245764598
forc_330	2.942075185675425
forc_331	2.984255901358375
forc_332	2.9967340778635023
forc_333	2.9844837241990656
forc_334	2.7595844067953053
forc_335	2.9753666007026713
forc_336	2.89694586090909
forc_337	3.0202273045638472
forc_338	2.8394935900396803
forc_339	2.962042655427475
forc_340	2.9603177468329354
forc_341	2.845581954684473
forc_342	2.9495538300849766
forc_343	2.9316692425619526
forc_344	2.9541796021404663
forc_345	2.8288631234386155
forc_346	2.911899991309552
forc_347	2.9396581849503316
forc_348	3.1466772562573366
forc_349	2.74584088090943
forc_350	2.916593429335432
forc_351	2.923610038644702
forc_352	3.0354665254487014
forc_353	2.791001763792862
forc_354	3.0229150413638197
forc_355	2.9439991619324575
forc_356	2.8356422677975033
forc_357	3.020202417805367
forc_358	2.815211386836259
forc_359	2.937080888997805
forc_360	2.842401834218555
forc_361	2.899728008300843
forc_362	2.836050034523507
forc_363	2.955773880368902
forc_364	2.967334404859489
forc_365	2.9684251089911937
forc_366	2.9292874263973587
forc_367	2.7207576930418074
forc_368	2.923087412955279
forc_369	2.96178560020711
forc_370	3.016090970259526
forc_371	2.9698491851349584
forc_372	3.0826748743347876
forc_373	2.989719350997264
forc_374	2.762590251823939
forc_375	2.999139160490222
forc_376	2.891035880254864
forc_377	2.892525956883092
forc_378	2.987671894863619
forc_379	3.1232272580594853
forc_380	2.8856430325758775
forc_381	3.0343143458370045
forc_382	3.061751788897897
forc_383	2.9330392620008094
forc_384	2.8482923733742664
forc_385	2.942957506232992
forc_386	2.9109152767186495
forc_387	2.8995262062897775
forc_388	3.0286755090400925
forc_389	2.954499318001846
forc_390	2.920773020184006
forc_391	2.863514332191334
forc_392	2.9911287894433247
forc_393	2.8507200456811836
forc_394	3.002424361189506
forc_395	2.828066356418374
forc_396	2.8661833507003256
forc_397	2.899169882900415
forc_398	2.925568751795572
forc_399	3.1110318511915134
forc_400	2.8224940074101545
forc_401	3.0553433554693203
forc_402	2.8388718260476677
forc_403	3.0252324067070235
forc_404	2.998711534124905
forc_405	2.9164082314190476
forc_406	2.8903117066628305
forc_407	2.9357746930423776
forc_408	2.836820446190453
forc_409	2.881404595492142
forc_410	2.804098695089598
forc_411	2.751813527966158
forc_412	2.883282510168477
forc_413	2.7975368023631373
forc_414	2.8019921203025002
forc_415	2.8139946060858123
forc_416	2.8035431298426534
forc_417	2.99718216071633
forc_418	2.847840738574407
forc_419	2.8872735462064583
forc_420	2.913380071386782
forc_421	2.751945431713599
forc_422	2.8557836680946798
forc_423	3.043419628577946
forc_424	2.938328077574314
forc_425	3.020146052746551
forc_426	2.9298869110150387
forc_427	3.002880607481294
forc_428	2.852198286625098
forc_429	2.935951128116681
forc_430	2.9541012368748594
forc_431	2.9495751601412716
forc_432	2.8272268337528064
forc_433	3.011427131137848
forc_434	2.773186387990827
forc_435	2.9790805257752107
forc_436	3.1297664098829445
forc_437	2.9611219310033365
forc_438	2.956633902855367
forc_439	2.6734335195861125
forc_440	2.9483697606954125
forc_441	2.9050060289346638
forc_442	2.988228766372491
forc_443	2.947027045344204
forc_444	2.980998549888947
forc_445	2.8752877273673847
forc_446	2.9984297788421665
forc_447	2.87459545545896
forc_448	2.8097290467155793
forc_449	3.1137731626530916
forc_450	2.9605154134626197
forc_451	3.080069546206417
forc_452	2.889126906180539
forc_453	2.98014818487238
forc_454	2.9678232749692466
forc_455	2.782880486671338
forc_456	2.8597998619302034
forc_457	3.180848582107281
forc_458	2.9333959483217193
forc_459	2.8061051517385955
forc_460	3.1653458411088766
forc_461	2.7705528954305114
forc_462	2.842723460282888
forc_463	2.81996881985765
forc_464	2.910843086465671
forc_465	2.8393438378867977
forc_466	2.9613589257110986
forc_467	2.719049050479341
forc_468	2.8106306211092
forc_469	2.6301729625551147
forc_470	2.9359348768476643
forc_471	3.098813584215112
forc_472	2.8631917296267906
forc_473	3.035658777507572
forc_474	2.8308745650862694
forc_475	2.955312094265085
forc_476	2.9318274348003173
forc_477	2.840029847406783
forc_478	2.9667050742719887
forc_479	2.8832459611102608
forc_480	2.8085771955356864
forc_481	2.84794631926341
forc_482	2.899294205324961
forc_483	2.920258012317003
forc_484	2.935394024248126
forc_485	3.0441933420475724
forc_486	2.9112060527714747
forc_487	2.92174647949219
forc_488	2.7663616932765924
forc_489	2.922717902321563
forc_490	3.017185819304084
forc_491	2.770204261765273
forc_492	2.82395067573081
forc_493	2.8737992991197916
forc_494	2.990833073484379
forc_495	2.919125084359166
forc_496	2.8844915034571135
forc_497	2.6988776245571304
forc_498	2.910914603984735
forc_499	2.9497714715787504
forc_500	3.022503264028161
avg_forc	1.94358892329428
reinforce	1.9424425788185018
