Method	Value
forc_1	3.384498772155829
forc_2	3.198014806932505
forc_3	3.1789880137849913
forc_4	3.332641831028287
forc_5	3.165775217604901
forc_6	3.219593833256501
forc_7	3.3180592483421454
forc_8	3.0724658228107415
forc_9	3.4133581885080244
forc_10	3.2492053705851744
forc_11	3.4256362846353703
forc_12	3.3263777050679524
forc_13	3.1864501738506044
forc_14	3.3500087060930475
forc_15	3.3295940107179405
forc_16	3.449847121594611
forc_17	3.150853618375367
forc_18	3.210996672330748
forc_19	3.4510845098236524
forc_20	3.255228056147304
forc_21	3.0775580505540026
forc_22	3.4847802279550626
forc_23	3.4960399973682175
forc_24	3.180447176830249
forc_25	3.3948874877692377
forc_26	3.3664690527033105
forc_27	3.547220612064665
forc_28	3.324492906006441
forc_29	3.288358721663333
forc_30	3.519334360199295
forc_31	3.4223737250076525
forc_32	3.3188674173620627
forc_33	3.448867007348673
forc_34	3.2370116442580668
forc_35	3.356163048610041
forc_36	3.1449082101286354
forc_37	3.546236029731124
forc_38	3.206837429217067
forc_39	3.2419713773917613
forc_40	3.1968577507750084
forc_41	3.3502829629947484
forc_42	3.399241100530746
forc_43	3.2121836134345356
forc_44	3.4707057599989954
forc_45	3.3664141064589734
forc_46	3.1427851781647007
forc_47	3.2742686112979773
forc_48	3.3051320560669133
forc_49	3.332066881415943
forc_50	3.2417702295692017
forc_51	3.345553429462881
forc_52	3.0977627482075345
forc_53	3.4233264816727687
forc_54	3.361860840340495
forc_55	3.5289441407322633
forc_56	3.2795003544775025
forc_57	3.1344741144799015
forc_58	3.337763825157
forc_59	3.387808550512209
forc_60	3.1913436258125323
forc_61	3.262401242465438
forc_62	3.336599656999234
forc_63	3.5664941510761023
forc_64	3.4380716842012338
forc_65	3.335014434189009
forc_66	3.2608040406181935
forc_67	3.47015806147884
forc_68	3.2525301963966644
forc_69	3.2906981737010628
forc_70	3.4783140637326757
forc_71	3.251462111177216
forc_72	3.1558098422518075
forc_73	3.301997633195207
forc_74	3.2375552334239046
forc_75	3.2935373299745567
forc_76	3.229235777013809
forc_77	3.34113715870694
forc_78	3.4984557919840285
forc_79	3.419710773351187
forc_80	3.334772142560136
forc_81	3.4704870662625646
forc_82	3.405865471868045
forc_83	3.2141104929283677
forc_84	3.218252242198007
forc_85	3.4292035990668466
forc_86	3.2319328772921723
forc_87	3.292602202103507
forc_88	3.461189984153971
forc_89	3.3148902563972156
forc_90	3.282320664236988
forc_91	3.3317275342546515
forc_92	3.147867129653791
forc_93	3.356514083396695
forc_94	3.4441006794753606
forc_95	3.1928100813044997
forc_96	3.118388938053069
forc_97	3.500082158055661
forc_98	3.333601174462653
forc_99	3.2563989346195954
forc_100	3.2269231580449045
forc_101	3.1854050045151663
forc_102	3.2424035931754003
forc_103	3.4114358558070355
forc_104	3.051349179953889
forc_105	3.1898811599520074
forc_106	3.1348388477190596
forc_107	3.0117243597899575
