Method	Value
forc_81	1.350130100968944
forc_82	1.3734341834649135
forc_83	1.302877926366081
forc_84	1.3318758634534975
forc_85	1.315989817478848
forc_86	1.2923650602879049
forc_87	1.315460633213322
forc_88	1.331608336490072
forc_89	1.2901439606022491
forc_90	1.2879272552580106
forc_91	1.306984392481594
forc_92	1.3176027029013502
forc_93	1.3177723098745875
forc_94	1.274843569146739
forc_95	1.3220142079094166
forc_96	1.3231488636429327
forc_97	1.2798147786320813
forc_98	1.3078590328527226
forc_99	1.3371982426863729
forc_100	1.366899178870183
forc_101	1.3030415333905836
forc_102	1.3546571310266688
forc_103	1.2771870563683039
forc_104	1.3243060281819146
forc_105	1.313964361731365
forc_106	1.33533698322877
forc_107	1.3289117287094874
forc_108	1.3156829359890203
forc_109	1.307918337700455
forc_110	1.307732048102783
forc_111	1.2932712570860954
forc_112	1.363322759997866
forc_113	1.3220579358043008
forc_114	1.348414814135631
forc_115	1.356244831048512
forc_116	1.332020038831304
forc_117	1.332542430832545
forc_118	1.3557150029646259
forc_119	1.3373997997606648
forc_120	1.3295938580708337
forc_121	1.3062861876637701
forc_122	1.3053512453593388
forc_123	1.2852336599668455
forc_124	1.3406590713831434
forc_125	1.3430143921710027
forc_126	1.3184843790585672
forc_127	1.310623020986099
forc_128	1.2986495223523808
forc_129	1.3081901670978262
forc_130	1.3340720112399302
forc_131	1.3524610552185439
forc_132	1.3818366533968578
forc_133	1.2800466741207528
forc_134	1.3288891349620466
forc_135	1.347176538022337
forc_136	1.2947570309254626
forc_137	1.308098563813364
forc_138	1.3328427409967822
forc_139	1.3108515076463159
forc_140	1.3329030954653056
forc_141	1.3208311985305194
forc_142	1.3037182238464908
forc_143	1.3352998247473051
forc_144	1.3137459073663584
forc_145	1.3220799131205416
forc_146	1.2994679769735373
forc_147	1.333988783932489
forc_148	1.3323919747378603
forc_149	1.3157131396928818
forc_150	1.308494412147046
forc_151	1.325146153277637
forc_152	1.3173819010604615
forc_153	1.3102837709547475
forc_154	1.337503208401897
forc_155	1.3228653433212405
forc_156	1.3338280261450437
forc_157	1.3583486315298536
forc_158	1.3164014210408754
forc_159	1.3161316147685829
forc_160	1.3268495249983125
forc_161	1.3054218111033393
forc_162	1.3350669808342315
forc_163	1.293358753130103
forc_164	1.3003991270999424
forc_165	1.3148959225683368
forc_166	1.332449195754223
forc_167	1.3238378035585099
forc_168	1.339012809942987
forc_169	1.2875563226857816
forc_170	1.3293537988277861
forc_171	1.3389966416545491
forc_172	1.3180420507823298
forc_173	1.3212200706093038
forc_174	1.3228300312198173
forc_175	1.3278618205656862
forc_176	1.3159431315246923
forc_177	1.2597546857880935
forc_178	1.305354554029467
forc_179	1.3211556025895501
forc_180	1.3136686143975753
forc_181	1.3374433566195383
forc_182	1.3123039598999424
forc_183	1.3391972317352108
forc_184	1.3537788217261166
forc_185	1.299382240935984
forc_186	1.3341436342893687
forc_187	1.3581436220241707
forc_188	1.334431147196377
forc_189	1.3079913042648967
forc_190	1.3044406173209517
forc_191	1.3303215981450618
forc_192	1.3036387467600872
forc_193	1.349248449221013
forc_194	1.313332527172503
forc_195	1.3051392606755403
forc_196	1.3347017643282668
forc_197	1.30924172623643
forc_198	1.3420479782576022
forc_199	1.307821504339952
forc_200	1.2941600050231814
forc_201	1.2961732296370292
forc_202	1.2925061866811713
forc_203	1.2958241083747122
forc_204	1.300225471763422
forc_205	1.3047792297642105
forc_206	1.3160308946176302
forc_207	1.3386161362105014
forc_208	1.3342897855447944
forc_209	1.342594724576731
forc_210	1.3005438509225018
forc_211	1.320541613815078
forc_212	1.3475543057545816
forc_213	1.33571237932348
forc_214	1.3385388465481765
forc_215	1.3454432957709177
forc_216	1.3240553951648737
forc_217	1.3308059215207726
forc_218	1.3147609864436456
forc_219	1.3425762839018287
forc_220	1.3504173250000284
forc_221	1.3421157764007914
forc_222	1.2975846847923316
forc_223	1.3349313578058064
forc_224	1.2702229800345086
forc_225	1.3145259964323541
forc_226	1.345950350364987
forc_227	1.3373904369577445
forc_228	1.346721061830787
forc_229	1.2877431365183674
forc_230	1.3146661223958094
forc_231	1.3033021135501808
forc_232	1.3355615296071712
forc_233	1.3247243589864188
forc_234	1.3181567433012833
forc_235	1.3350925649490522
forc_236	1.3298567751394188
forc_237	1.3330553765631632
forc_238	1.3113251384761517
forc_239	1.313160191610393
forc_240	1.298982854254712
forc_241	1.3031609423130739
forc_242	1.2991077659779506
forc_243	1.2953901523778204
forc_244	1.3125411783666294
forc_245	1.3534138681531036
forc_246	1.3688842883007573
forc_247	1.316350041766826
forc_248	1.315815411383848
forc_249	1.2918028702447046
forc_250	1.3634280263428142
forc_251	1.319560186846291
forc_252	1.3296229208701722
forc_253	1.3527711175836528
forc_254	1.3110542910865963
forc_255	1.321912659385438
forc_256	1.3379002454670434
forc_257	1.3069796701488612
forc_258	1.3319370634094483
forc_259	1.337503635221458
forc_260	1.2945122186302636
forc_261	1.3185450338200073
forc_262	1.3391303509111327
forc_263	1.299398024063867
forc_264	1.3262749662303575
forc_265	1.3150792528832356
forc_266	1.3014082126969297
forc_267	1.3347173986932785
forc_268	1.3783248635504934
forc_269	1.327085332009909
forc_270	1.3157910133910609
forc_271	1.286044373961895
forc_272	1.3169643973717675
forc_273	1.299902139582677
forc_274	1.3165807851122442
forc_275	1.3441666477817176
forc_276	1.3092173121222812
forc_277	1.3302558863834346
forc_278	1.3055571339664198
forc_279	1.2937659052380779
forc_280	1.2885870993210387
forc_281	1.3786630065483059
forc_282	1.3285355300290222
forc_283	1.3460233359604905
forc_284	1.3195241994968232
forc_285	1.3149112630134565
forc_286	1.3014580217829106
forc_287	1.3351027907791
forc_288	1.3161095995416752
forc_289	1.308953411658457
forc_290	1.324382258307627
forc_291	1.3270634572174929
forc_292	1.3107678390945603
forc_293	1.2738537474945324
forc_294	1.3282639612250002
forc_295	1.3165692797593427
forc_296	1.335833450457057
forc_297	1.357474052827885
forc_298	1.3622438213110015
forc_299	1.2611118919664968
forc_300	1.3365258372743802
forc_301	1.3512692117431888
forc_302	1.3221872183935617
forc_303	1.3219349721395723
forc_304	1.3337520470787179
forc_305	1.2868516001755488
forc_306	1.3452024323562908
forc_307	1.3241829944388008
forc_308	1.3413362407926714
forc_309	1.3401574500754838
forc_310	1.3021498837738814
forc_311	1.2942866454843256
forc_312	1.357884814183902
forc_313	1.3109999477697372
forc_314	1.3340830116776603
forc_315	1.326510442683196
forc_316	1.313059526955583
forc_317	1.2923585271059088
forc_318	1.3041746140463863
forc_319	1.315492683593058
forc_320	1.287858693118748
forc_321	1.3288345250647642
forc_322	1.3190616322397986
forc_323	1.2892829992707437
forc_324	1.361660811993092
forc_325	1.2678281524700694
forc_326	1.3152048738035298
forc_327	1.3174977909955705
forc_328	1.3236322303000356
forc_329	1.3145425193107727
forc_330	1.3131766947312957
forc_331	1.3353973738968625
forc_332	1.266265370470522
forc_333	1.3057434495188882
forc_334	1.3606368790374013
forc_335	1.3414787533310264
forc_336	1.31803546619928
forc_337	1.3413111157937083
forc_338	1.3204042632803428
forc_339	1.3232887526156143
forc_340	1.3177379324038196
forc_341	1.3392766765114765
forc_342	1.3460971492295193
forc_343	1.307668621906331
forc_344	1.3275067074996598
forc_345	1.3641689989406192
forc_346	1.3456268915235101
forc_347	1.3520698227569168
forc_348	1.3202824283360532
forc_349	1.3233859326860473
forc_350	1.3569102486165148
forc_351	1.3393488619509055
forc_352	1.3548763326160649
forc_353	1.2907119645235867
forc_354	1.3175385309415686
forc_355	1.359952978758669
forc_356	1.325834384898967
forc_357	1.335110258472501
forc_358	1.2918656418338879
forc_359	1.3447986298262393
forc_360	1.3436192680954027
forc_361	1.2945524062770168
forc_362	1.2947204875594092
forc_363	1.3093361736425917
forc_364	1.3120489873937726
forc_365	1.3064495039586317
forc_366	1.3493687779177355
forc_367	1.2655086699356368
forc_368	1.3069141488865095
forc_369	1.343123724386859
forc_370	1.3080121452664186
forc_371	1.351715248601078
forc_372	1.323502533166883
forc_373	1.3520854705628633
forc_374	1.3312302139030237
forc_375	1.3148514778681102
forc_376	1.32130323527181
forc_377	1.315774676690553
forc_378	1.3674668294290515
forc_379	1.303731602555491
forc_380	1.334282865351272
forc_381	1.3023703622465912
forc_382	1.3326163499528947
forc_383	1.345538462235961
forc_384	1.3239145985868324
forc_385	1.3538055755909797
forc_386	1.3352738768941121
forc_387	1.3126587405765724
forc_388	1.3244884157809242
forc_389	1.3008948051822795
forc_390	1.313947263171899
forc_391	1.3538062833633442
forc_392	1.301222749168529
forc_393	1.3388914939093717
forc_394	1.2920481600160412
forc_395	1.3194865505295454
forc_396	1.360287450365181
forc_397	1.315585890399125
forc_398	1.3596001579438246
forc_399	1.3203601023511338
forc_400	1.307639328169288
forc_401	1.3052470396932119
forc_402	1.3168453322087685
forc_403	1.3148213046042767
forc_404	1.3088983205276477
forc_405	1.3646079425081825
forc_406	1.3277591131890862
forc_407	1.347043020126468
forc_408	1.3046664979802864
forc_409	1.2620189815728209
forc_410	1.3450255327083243
forc_411	1.3203298306619864
forc_412	1.3309227706041056
forc_413	1.3086123404501977
forc_414	1.3370766916475865
forc_415	1.3321271174066676
forc_416	1.3181372819777153
forc_417	1.3366868139824444
forc_418	1.3054426989879795
forc_419	1.3293952484172045
forc_420	1.344350226149851
forc_421	1.3094998148741697
forc_422	1.3078275239750332
forc_423	1.2899771406541205
forc_424	1.3481206900507352
forc_425	1.333532680091389
forc_426	1.3508077605365079
forc_427	1.2955930023189537
forc_428	1.2963896352005189
forc_429	1.3228371667401266
forc_430	1.3419516645643417
forc_431	1.375164791707483
forc_432	1.3219967215569906
forc_433	1.3094182938054613
forc_434	1.3356876454022772
forc_435	1.337200458507652
forc_436	1.3269898737611612
forc_437	1.3351173941432328
forc_438	1.30819026768523
forc_439	1.3095592121585655
forc_440	1.3077386181220472
forc_441	1.3452867806946682
forc_442	1.3808840431526035
forc_443	1.3069598050853781
forc_444	1.3514926596725323
forc_445	1.3537413198545838
forc_446	1.3394482349165653
forc_447	1.3438040924967651
forc_448	1.2956797755263172
forc_449	1.3307068354188893
forc_450	1.3150182356897762
forc_451	1.2813307824319065
forc_452	1.296604180346406
forc_453	1.3356142432334344
forc_454	1.3816322501911644
forc_455	1.322304830140358
forc_456	1.325497460703922
forc_457	1.3122743392899696
forc_458	1.3183749246696288
forc_459	1.3718742291240205
forc_460	1.3193656097992172
forc_461	1.2890756222208488
forc_462	1.3464109620247349
forc_463	1.3051500421485367
forc_464	1.3276761163513362
forc_465	1.2970500203282642
forc_466	1.3165497964579695
forc_467	1.3290638261851635
forc_468	1.3361564631511944
forc_469	1.3256610527313397
forc_470	1.2946503893037804
forc_471	1.2766875529459154
forc_472	1.3416906240122988
forc_473	1.3101317186315469
forc_474	1.3003395912689424
forc_475	1.354884745225826
forc_476	1.3304209492788353
forc_477	1.2949525313320738
forc_478	1.3495567664658905
forc_479	1.3152663502397715
forc_480	1.2986639281301542
forc_481	1.3575782345290706
forc_482	1.2892570107173968
forc_483	1.3011539712947733
forc_484	1.3341854588951412
forc_485	1.3338134241144493
forc_486	1.3211118461332931
forc_487	1.3197489206371549
forc_488	1.3052300066630722
forc_489	1.305354688530034
forc_490	1.2970137109128046
forc_491	1.3229062777723255
forc_492	1.2967203316998979
forc_493	1.285461161922052
forc_494	1.3530649424319474
forc_495	1.2810141519631153
forc_496	1.3209301014871062
forc_497	1.3436339908559822
forc_498	1.3238676628539396
forc_499	1.2678952203736291
forc_500	1.3028825131615536
avg_forc	1.1427267239359788
reinforce	1.1427267239359788
